Sensor, Timestamp, Value
LoadCell, 2024-05-10 16:37:28.454919, None
DMM, 2024-05-10 16:37:28.454919, 2565.21968
LoadCell, 2024-05-10 16:37:28.565065, 8.1127
DMM, 2024-05-10 16:37:28.565065, 2708.90962
LoadCell, 2024-05-10 16:37:28.600243, None
DMM, 2024-05-10 16:37:28.600243, 2742.77311
LoadCell, 2024-05-10 16:37:28.619952, None
DMM, 2024-05-10 16:37:28.619952, 2584.64694
LoadCell, 2024-05-10 16:37:28.638156, None
DMM, 2024-05-10 16:37:28.638156, 2706.08544
LoadCell, 2024-05-10 16:37:28.656040, None
DMM, 2024-05-10 16:37:28.656040, 2682.15633
LoadCell, 2024-05-10 16:37:28.766008, 8.118
DMM, 2024-05-10 16:37:28.766008, 2638.84166
LoadCell, 2024-05-10 16:37:28.800356, None
DMM, 2024-05-10 16:37:28.800356, 2554.19575
LoadCell, 2024-05-10 16:37:28.819828, None
DMM, 2024-05-10 16:37:28.819828, 2548.9806
LoadCell, 2024-05-10 16:37:28.843191, None
DMM, 2024-05-10 16:37:28.843191, 2567.09615
LoadCell, 2024-05-10 16:37:28.849053, None
DMM, 2024-05-10 16:37:28.849053, 2585.84746
LoadCell, 2024-05-10 16:37:28.965867, 8.1207
DMM, 2024-05-10 16:37:28.965867, 2543.52404
LoadCell, 2024-05-10 16:37:29.000341, None
DMM, 2024-05-10 16:37:29.000341, 2612.16505
LoadCell, 2024-05-10 16:37:29.020725, None
DMM, 2024-05-10 16:37:29.020725, 2645.27306
LoadCell, 2024-05-10 16:37:29.038473, None
DMM, 2024-05-10 16:37:29.038473, 2625.3248
LoadCell, 2024-05-10 16:37:29.055130, None
DMM, 2024-05-10 16:37:29.055130, 2471.8061
LoadCell, 2024-05-10 16:37:29.177023, 8.1248
DMM, 2024-05-10 16:37:29.177023, 2536.00622
LoadCell, 2024-05-10 16:37:29.198565, None
DMM, 2024-05-10 16:37:29.198565, 2573.74818
LoadCell, 2024-05-10 16:37:29.219889, None
DMM, 2024-05-10 16:37:29.219889, 2619.36343
LoadCell, 2024-05-10 16:37:29.240953, None
DMM, 2024-05-10 16:37:29.240953, 2604.37888
LoadCell, 2024-05-10 16:37:29.257268, None
DMM, 2024-05-10 16:37:29.257268, 2455.3969
LoadCell, 2024-05-10 16:37:29.382270, 8.1304
DMM, 2024-05-10 16:37:29.382270, 2580.51292
LoadCell, 2024-05-10 16:37:29.400612, None
DMM, 2024-05-10 16:37:29.400612, 2568.22332
LoadCell, 2024-05-10 16:37:29.419897, None
DMM, 2024-05-10 16:37:29.419897, 2437.36838
LoadCell, 2024-05-10 16:37:29.442489, None
DMM, 2024-05-10 16:37:29.442489, 2562.73157
LoadCell, 2024-05-10 16:37:29.454495, None
DMM, 2024-05-10 16:37:29.454495, 2448.70258
LoadCell, 2024-05-10 16:37:29.566960, 8.1357
DMM, 2024-05-10 16:37:29.566960, 2469.65266
LoadCell, 2024-05-10 16:37:29.600323, None
DMM, 2024-05-10 16:37:29.600323, 2555.96284
LoadCell, 2024-05-10 16:37:29.620106, None
DMM, 2024-05-10 16:37:29.620106, 2519.49883
LoadCell, 2024-05-10 16:37:29.637548, None
DMM, 2024-05-10 16:37:29.637548, 2459.71219
LoadCell, 2024-05-10 16:37:29.656653, None
DMM, 2024-05-10 16:37:29.656653, 2576.30894
LoadCell, 2024-05-10 16:37:29.782948, 8.1418
DMM, 2024-05-10 16:37:29.782948, 2728.13531
LoadCell, 2024-05-10 16:37:29.801602, None
DMM, 2024-05-10 16:37:29.801602, 2656.74241
LoadCell, 2024-05-10 16:37:29.820669, None
DMM, 2024-05-10 16:37:29.820669, 2551.14178
LoadCell, 2024-05-10 16:37:29.837270, None
DMM, 2024-05-10 16:37:29.837270, 2476.52084
LoadCell, 2024-05-10 16:37:29.860275, None
DMM, 2024-05-10 16:37:29.860275, 2703.10415
LoadCell, 2024-05-10 16:37:29.973941, 8.147
DMM, 2024-05-10 16:37:29.973941, 2640.99824
LoadCell, 2024-05-10 16:37:29.999781, None
DMM, 2024-05-10 16:37:29.999781, 2635.22401
LoadCell, 2024-05-10 16:37:30.019858, None
DMM, 2024-05-10 16:37:30.019858, 2650.1056
LoadCell, 2024-05-10 16:37:30.037471, None
DMM, 2024-05-10 16:37:30.037471, 2648.60125
LoadCell, 2024-05-10 16:37:30.048748, None
DMM, 2024-05-10 16:37:30.048748, 2442.38908
LoadCell, 2024-05-10 16:37:30.167779, 8.1546
DMM, 2024-05-10 16:37:30.167779, 2546.35722
LoadCell, 2024-05-10 16:37:30.193709, None
DMM, 2024-05-10 16:37:30.193709, 2618.23538
LoadCell, 2024-05-10 16:37:30.219829, None
DMM, 2024-05-10 16:37:30.219829, 2501.75615
LoadCell, 2024-05-10 16:37:30.237308, None
DMM, 2024-05-10 16:37:30.237308, 2516.67075
LoadCell, 2024-05-10 16:37:30.248572, None
DMM, 2024-05-10 16:37:30.248572, 2703.83944
LoadCell, 2024-05-10 16:37:30.368226, 8.1615
DMM, 2024-05-10 16:37:30.368226, 2573.4829
LoadCell, 2024-05-10 16:37:30.401082, None
DMM, 2024-05-10 16:37:30.401082, 2647.30839
LoadCell, 2024-05-10 16:37:30.415563, None
DMM, 2024-05-10 16:37:30.415563, 2661.27639
LoadCell, 2024-05-10 16:37:30.438232, None
DMM, 2024-05-10 16:37:30.438232, 2602.95834
LoadCell, 2024-05-10 16:37:30.460514, None
DMM, 2024-05-10 16:37:30.460514, 2615.07571
LoadCell, 2024-05-10 16:37:30.568933, 8.165
DMM, 2024-05-10 16:37:30.568933, 2620.99903
LoadCell, 2024-05-10 16:37:30.601573, None
DMM, 2024-05-10 16:37:30.601573, 2467.71099
LoadCell, 2024-05-10 16:37:30.620569, None
DMM, 2024-05-10 16:37:30.620569, 2584.3103
LoadCell, 2024-05-10 16:37:30.638555, None
DMM, 2024-05-10 16:37:30.638555, 2596.16626
LoadCell, 2024-05-10 16:37:30.655716, None
DMM, 2024-05-10 16:37:30.655716, 2622.47407
LoadCell, 2024-05-10 16:37:30.769242, 8.1685
DMM, 2024-05-10 16:37:30.769242, 2553.16649
LoadCell, 2024-05-10 16:37:30.802156, None
DMM, 2024-05-10 16:37:30.802156, 2586.53616
LoadCell, 2024-05-10 16:37:30.820591, None
DMM, 2024-05-10 16:37:30.820591, 2504.5302
LoadCell, 2024-05-10 16:37:30.842237, None
DMM, 2024-05-10 16:37:30.842237, 2557.63268
LoadCell, 2024-05-10 16:37:30.850185, None
DMM, 2024-05-10 16:37:30.850185, 2443.46236
LoadCell, 2024-05-10 16:37:30.969570, 8.1758
DMM, 2024-05-10 16:37:30.969570, 2480.98465
LoadCell, 2024-05-10 16:37:31.002011, None
DMM, 2024-05-10 16:37:31.002011, 2537.4565
LoadCell, 2024-05-10 16:37:31.019894, None
DMM, 2024-05-10 16:37:31.019894, 2691.96224
LoadCell, 2024-05-10 16:37:31.042589, None
DMM, 2024-05-10 16:37:31.042589, 2542.2866
LoadCell, 2024-05-10 16:37:31.059916, None
DMM, 2024-05-10 16:37:31.059916, 2456.3666
LoadCell, 2024-05-10 16:37:31.174407, 8.183
DMM, 2024-05-10 16:37:31.174407, 2512.19034
LoadCell, 2024-05-10 16:37:31.199104, None
DMM, 2024-05-10 16:37:31.199104, 2504.75251
LoadCell, 2024-05-10 16:37:31.219904, None
DMM, 2024-05-10 16:37:31.219904, 2557.98985
LoadCell, 2024-05-10 16:37:31.242450, None
DMM, 2024-05-10 16:37:31.242450, 2508.33138
LoadCell, 2024-05-10 16:37:31.255054, None
DMM, 2024-05-10 16:37:31.255054, 2656.01605
LoadCell, 2024-05-10 16:37:31.370351, 8.1901
DMM, 2024-05-10 16:37:31.370351, 2721.98278
LoadCell, 2024-05-10 16:37:31.387324, None
DMM, 2024-05-10 16:37:31.387324, 2601.89676
LoadCell, 2024-05-10 16:37:31.414944, None
DMM, 2024-05-10 16:37:31.414944, 2470.55248
LoadCell, 2024-05-10 16:37:31.442891, None
DMM, 2024-05-10 16:37:31.442891, 2685.65102
LoadCell, 2024-05-10 16:37:31.453909, None
DMM, 2024-05-10 16:37:31.453909, 2551.86931
LoadCell, 2024-05-10 16:37:31.570761, 8.1958
DMM, 2024-05-10 16:37:31.570761, 2672.98648
LoadCell, 2024-05-10 16:37:31.597284, None
DMM, 2024-05-10 16:37:31.597284, 2593.74981
LoadCell, 2024-05-10 16:37:31.619854, None
DMM, 2024-05-10 16:37:31.619854, 2594.50884
LoadCell, 2024-05-10 16:37:31.637273, None
DMM, 2024-05-10 16:37:31.637273, 2613.98098
LoadCell, 2024-05-10 16:37:31.654373, None
DMM, 2024-05-10 16:37:31.654373, 2595.38648
LoadCell, 2024-05-10 16:37:31.770856, 8.1998
DMM, 2024-05-10 16:37:31.770856, 2707.99619
LoadCell, 2024-05-10 16:37:31.800745, None
DMM, 2024-05-10 16:37:31.800745, 2651.74666
LoadCell, 2024-05-10 16:37:31.820665, None
DMM, 2024-05-10 16:37:31.820665, 2610.43216
LoadCell, 2024-05-10 16:37:31.837402, None
DMM, 2024-05-10 16:37:31.837402, 2525.07187
LoadCell, 2024-05-10 16:37:31.848589, None
DMM, 2024-05-10 16:37:31.848589, 2678.21665
LoadCell, 2024-05-10 16:37:31.971488, 8.2037
DMM, 2024-05-10 16:37:31.971488, 2719.26826
LoadCell, 2024-05-10 16:37:32.000137, None
DMM, 2024-05-10 16:37:32.000137, 2603.01175
LoadCell, 2024-05-10 16:37:32.020442, None
DMM, 2024-05-10 16:37:32.020442, 2573.8338
LoadCell, 2024-05-10 16:37:32.041257, None
DMM, 2024-05-10 16:37:32.041257, 2734.57917
LoadCell, 2024-05-10 16:37:32.059744, None
DMM, 2024-05-10 16:37:32.059744, 2595.28036
LoadCell, 2024-05-10 16:37:32.171571, 8.207
DMM, 2024-05-10 16:37:32.171571, 2691.10213
LoadCell, 2024-05-10 16:37:32.200315, None
DMM, 2024-05-10 16:37:32.200315, 2622.78928
LoadCell, 2024-05-10 16:37:32.220768, None
DMM, 2024-05-10 16:37:32.220768, 2759.64947
LoadCell, 2024-05-10 16:37:32.237565, None
DMM, 2024-05-10 16:37:32.237565, 2625.18437
LoadCell, 2024-05-10 16:37:32.248508, None
DMM, 2024-05-10 16:37:32.248508, 2454.99236
LoadCell, 2024-05-10 16:37:32.371714, 8.2104
DMM, 2024-05-10 16:37:32.371714, 2570.68689
LoadCell, 2024-05-10 16:37:32.400682, None
DMM, 2024-05-10 16:37:32.400682, 2562.59921
LoadCell, 2024-05-10 16:37:32.420558, None
DMM, 2024-05-10 16:37:32.420558, 2501.94729
LoadCell, 2024-05-10 16:37:32.437316, None
DMM, 2024-05-10 16:37:32.437316, 2667.38704
LoadCell, 2024-05-10 16:37:32.454275, None
DMM, 2024-05-10 16:37:32.454275, 2574.20479
LoadCell, 2024-05-10 16:37:32.572627, 8.2131
DMM, 2024-05-10 16:37:32.572627, 2475.31147
LoadCell, 2024-05-10 16:37:32.600607, None
DMM, 2024-05-10 16:37:32.600607, 2598.5225
LoadCell, 2024-05-10 16:37:32.620499, None
DMM, 2024-05-10 16:37:32.620499, 2493.17585
LoadCell, 2024-05-10 16:37:32.637406, None
DMM, 2024-05-10 16:37:32.637406, 2506.36914
LoadCell, 2024-05-10 16:37:32.653891, None
DMM, 2024-05-10 16:37:32.653891, 2514.39389
LoadCell, 2024-05-10 16:37:32.773925, 8.2173
DMM, 2024-05-10 16:37:32.773925, 2677.74408
LoadCell, 2024-05-10 16:37:32.800881, None
DMM, 2024-05-10 16:37:32.800881, 2550.80928
LoadCell, 2024-05-10 16:37:32.815520, None
DMM, 2024-05-10 16:37:32.815520, 2591.92831
LoadCell, 2024-05-10 16:37:32.837520, None
DMM, 2024-05-10 16:37:32.837520, 2575.12576
LoadCell, 2024-05-10 16:37:32.848268, None
DMM, 2024-05-10 16:37:32.848268, 2549.81447
LoadCell, 2024-05-10 16:37:32.973279, 8.221
DMM, 2024-05-10 16:37:32.973279, 2547.95679
LoadCell, 2024-05-10 16:37:33.000220, None
DMM, 2024-05-10 16:37:33.000220, 2657.82739
LoadCell, 2024-05-10 16:37:33.020570, None
DMM, 2024-05-10 16:37:33.020570, 2601.21248
LoadCell, 2024-05-10 16:37:33.037361, None
DMM, 2024-05-10 16:37:33.037361, 2557.34096
LoadCell, 2024-05-10 16:37:33.048347, None
DMM, 2024-05-10 16:37:33.048347, 2555.1775
LoadCell, 2024-05-10 16:37:33.173929, 8.2272
DMM, 2024-05-10 16:37:33.173929, 2569.37339
LoadCell, 2024-05-10 16:37:33.200313, None
DMM, 2024-05-10 16:37:33.200313, 2588.29598
LoadCell, 2024-05-10 16:37:33.219814, None
DMM, 2024-05-10 16:37:33.219814, 2496.19871
LoadCell, 2024-05-10 16:37:33.242546, None
DMM, 2024-05-10 16:37:33.242546, 2451.35229
LoadCell, 2024-05-10 16:37:33.260187, None
DMM, 2024-05-10 16:37:33.260187, 2475.74946
LoadCell, 2024-05-10 16:37:33.373948, 8.2326
DMM, 2024-05-10 16:37:33.373948, 2561.59611
LoadCell, 2024-05-10 16:37:33.400416, None
DMM, 2024-05-10 16:37:33.400416, 2588.68553
LoadCell, 2024-05-10 16:37:33.419743, None
DMM, 2024-05-10 16:37:33.419743, 2690.03974
LoadCell, 2024-05-10 16:37:33.432108, None
DMM, 2024-05-10 16:37:33.432108, 2686.58814
LoadCell, 2024-05-10 16:37:33.454292, None
DMM, 2024-05-10 16:37:33.454292, 2614.24819
LoadCell, 2024-05-10 16:37:33.574048, 8.2434
DMM, 2024-05-10 16:37:33.574048, 2672.06782
LoadCell, 2024-05-10 16:37:33.600343, None
DMM, 2024-05-10 16:37:33.600343, 2509.81212
LoadCell, 2024-05-10 16:37:33.620635, None
DMM, 2024-05-10 16:37:33.620635, 2565.41291
LoadCell, 2024-05-10 16:37:33.637698, None
DMM, 2024-05-10 16:37:33.637698, 2567.67462
LoadCell, 2024-05-10 16:37:33.649106, None
DMM, 2024-05-10 16:37:33.649106, 2497.44753
LoadCell, 2024-05-10 16:37:33.774297, 8.2602
DMM, 2024-05-10 16:37:33.774297, 2569.65939
LoadCell, 2024-05-10 16:37:33.800195, None
DMM, 2024-05-10 16:37:33.800195, 2563.78815
LoadCell, 2024-05-10 16:37:33.819934, None
DMM, 2024-05-10 16:37:33.819934, 2522.50506
LoadCell, 2024-05-10 16:37:33.838490, None
DMM, 2024-05-10 16:37:33.838490, 2504.19898
LoadCell, 2024-05-10 16:37:33.857468, None
DMM, 2024-05-10 16:37:33.857468, 2556.609
LoadCell, 2024-05-10 16:37:33.974751, 8.2666
DMM, 2024-05-10 16:37:33.974751, 2534.1959
LoadCell, 2024-05-10 16:37:33.999821, None
DMM, 2024-05-10 16:37:33.999821, 2599.00758
LoadCell, 2024-05-10 16:37:34.020030, None
DMM, 2024-05-10 16:37:34.020030, 2599.31269
LoadCell, 2024-05-10 16:37:34.037443, None
DMM, 2024-05-10 16:37:34.037443, 2634.68593
LoadCell, 2024-05-10 16:37:34.054049, None
DMM, 2024-05-10 16:37:34.054049, 2436.35953
LoadCell, 2024-05-10 16:37:34.174378, 8.2712
DMM, 2024-05-10 16:37:34.174378, 2537.08588
LoadCell, 2024-05-10 16:37:34.200215, None
DMM, 2024-05-10 16:37:34.200215, 2608.43006
LoadCell, 2024-05-10 16:37:34.219771, None
DMM, 2024-05-10 16:37:34.219771, 2542.69862
LoadCell, 2024-05-10 16:37:34.237048, None
DMM, 2024-05-10 16:37:34.237048, 2711.31107
LoadCell, 2024-05-10 16:37:34.254136, None
DMM, 2024-05-10 16:37:34.254136, 2563.5575
LoadCell, 2024-05-10 16:37:34.375073, 8.2758
DMM, 2024-05-10 16:37:34.375073, 2551.0847
LoadCell, 2024-05-10 16:37:34.399801, None
DMM, 2024-05-10 16:37:34.399801, 2496.57436
LoadCell, 2024-05-10 16:37:34.419937, None
DMM, 2024-05-10 16:37:34.419937, 2596.13281
LoadCell, 2024-05-10 16:37:34.442027, None
DMM, 2024-05-10 16:37:34.442027, 2626.09487
LoadCell, 2024-05-10 16:37:34.460617, None
DMM, 2024-05-10 16:37:34.460617, 2457.16908
LoadCell, 2024-05-10 16:37:34.575464, 8.2818
DMM, 2024-05-10 16:37:34.575464, 2505.13328
LoadCell, 2024-05-10 16:37:34.600327, None
DMM, 2024-05-10 16:37:34.600327, 2636.32255
LoadCell, 2024-05-10 16:37:34.619795, None
DMM, 2024-05-10 16:37:34.619795, 2532.64536
LoadCell, 2024-05-10 16:37:34.637065, None
DMM, 2024-05-10 16:37:34.637065, 2588.45549
LoadCell, 2024-05-10 16:37:34.654387, None
DMM, 2024-05-10 16:37:34.654387, 2528.59909
LoadCell, 2024-05-10 16:37:34.777023, 8.2896
DMM, 2024-05-10 16:37:34.777023, 2591.69242
LoadCell, 2024-05-10 16:37:34.798922, None
DMM, 2024-05-10 16:37:34.798922, 2576.51603
LoadCell, 2024-05-10 16:37:34.820269, None
DMM, 2024-05-10 16:37:34.820269, 2514.88036
LoadCell, 2024-05-10 16:37:34.837866, None
DMM, 2024-05-10 16:37:34.837866, 2473.16865
LoadCell, 2024-05-10 16:37:34.854367, None
DMM, 2024-05-10 16:37:34.854367, 2571.81857
LoadCell, 2024-05-10 16:37:34.976419, 8.2967
DMM, 2024-05-10 16:37:34.976419, 2715.6722
LoadCell, 2024-05-10 16:37:34.998120, None
DMM, 2024-05-10 16:37:34.998120, 2545.87608
LoadCell, 2024-05-10 16:37:35.020484, None
DMM, 2024-05-10 16:37:35.020484, 2473.80012
LoadCell, 2024-05-10 16:37:35.037200, None
DMM, 2024-05-10 16:37:35.037200, 2462.07812
LoadCell, 2024-05-10 16:37:35.048850, None
DMM, 2024-05-10 16:37:35.048850, 2534.68925
LoadCell, 2024-05-10 16:37:35.176585, 8.303
DMM, 2024-05-10 16:37:35.176585, 2547.21263
LoadCell, 2024-05-10 16:37:35.199137, None
DMM, 2024-05-10 16:37:35.199137, 2546.7475
LoadCell, 2024-05-10 16:37:35.220236, None
DMM, 2024-05-10 16:37:35.220236, 2509.34503
LoadCell, 2024-05-10 16:37:35.237679, None
DMM, 2024-05-10 16:37:35.237679, 2414.44877
LoadCell, 2024-05-10 16:37:35.261506, None
DMM, 2024-05-10 16:37:35.261506, 2488.22564
LoadCell, 2024-05-10 16:37:35.376749, 8.3073
DMM, 2024-05-10 16:37:35.376749, 2697.13619
LoadCell, 2024-05-10 16:37:35.398785, None
DMM, 2024-05-10 16:37:35.398785, 2502.27919
LoadCell, 2024-05-10 16:37:35.419920, None
DMM, 2024-05-10 16:37:35.419920, 2467.65711
LoadCell, 2024-05-10 16:37:35.437096, None
DMM, 2024-05-10 16:37:35.437096, 2386.45362
LoadCell, 2024-05-10 16:37:35.448772, None
DMM, 2024-05-10 16:37:35.448772, 2455.09567
LoadCell, 2024-05-10 16:37:35.576742, 8.3118
DMM, 2024-05-10 16:37:35.576742, 2566.34621
LoadCell, 2024-05-10 16:37:35.600043, None
DMM, 2024-05-10 16:37:35.600043, 2578.33002
LoadCell, 2024-05-10 16:37:35.620300, None
DMM, 2024-05-10 16:37:35.620300, 2514.34756
LoadCell, 2024-05-10 16:37:35.636480, None
DMM, 2024-05-10 16:37:35.636480, 2572.11394
LoadCell, 2024-05-10 16:37:35.653643, None
DMM, 2024-05-10 16:37:35.653643, 2590.11068
LoadCell, 2024-05-10 16:37:35.776810, 8.3164
DMM, 2024-05-10 16:37:35.776810, 2514.48742
LoadCell, 2024-05-10 16:37:35.800520, None
DMM, 2024-05-10 16:37:35.800520, 2637.22189
LoadCell, 2024-05-10 16:37:35.820585, None
DMM, 2024-05-10 16:37:35.820585, 2597.26995
LoadCell, 2024-05-10 16:37:35.837033, None
DMM, 2024-05-10 16:37:35.837033, 2437.51664
LoadCell, 2024-05-10 16:37:35.861137, None
DMM, 2024-05-10 16:37:35.861137, 2550.53531
LoadCell, 2024-05-10 16:37:35.977021, 8.321
DMM, 2024-05-10 16:37:35.977021, 2563.86373
LoadCell, 2024-05-10 16:37:35.999355, None
DMM, 2024-05-10 16:37:35.999355, 2507.74354
LoadCell, 2024-05-10 16:37:36.019408, None
DMM, 2024-05-10 16:37:36.019408, 2488.19346
LoadCell, 2024-05-10 16:37:36.038086, None
DMM, 2024-05-10 16:37:36.038086, 2411.43503
LoadCell, 2024-05-10 16:37:36.054408, None
DMM, 2024-05-10 16:37:36.054408, 2662.07772
LoadCell, 2024-05-10 16:37:36.180660, 8.3269
DMM, 2024-05-10 16:37:36.180660, 2647.32198
LoadCell, 2024-05-10 16:37:36.200506, None
DMM, 2024-05-10 16:37:36.200506, 2591.73454
LoadCell, 2024-05-10 16:37:36.215054, None
DMM, 2024-05-10 16:37:36.215054, 2477.80261
LoadCell, 2024-05-10 16:37:36.236890, None
DMM, 2024-05-10 16:37:36.236890, 2530.20171
LoadCell, 2024-05-10 16:37:36.248540, None
DMM, 2024-05-10 16:37:36.248540, 2475.13657
LoadCell, 2024-05-10 16:37:36.378911, 8.3354
DMM, 2024-05-10 16:37:36.378911, 2391.69619
LoadCell, 2024-05-10 16:37:36.399976, None
DMM, 2024-05-10 16:37:36.399976, 2472.15876
LoadCell, 2024-05-10 16:37:36.419589, None
DMM, 2024-05-10 16:37:36.419589, 2465.02363
LoadCell, 2024-05-10 16:37:36.442506, None
DMM, 2024-05-10 16:37:36.442506, 2511.95759
LoadCell, 2024-05-10 16:37:36.453290, None
DMM, 2024-05-10 16:37:36.453290, 2335.57925
LoadCell, 2024-05-10 16:37:36.581396, 8.3416
DMM, 2024-05-10 16:37:36.581396, 2558.74745
LoadCell, 2024-05-10 16:37:36.600320, None
DMM, 2024-05-10 16:37:36.600320, 2456.9906
LoadCell, 2024-05-10 16:37:36.619617, None
DMM, 2024-05-10 16:37:36.619617, 2462.32717
LoadCell, 2024-05-10 16:37:36.638323, None
DMM, 2024-05-10 16:37:36.638323, 2544.43174
LoadCell, 2024-05-10 16:37:36.648177, None
DMM, 2024-05-10 16:37:36.648177, 2468.85326
LoadCell, 2024-05-10 16:37:36.778158, 8.3506
DMM, 2024-05-10 16:37:36.778158, 2586.56492
LoadCell, 2024-05-10 16:37:36.800429, None
DMM, 2024-05-10 16:37:36.800429, 2558.28078
LoadCell, 2024-05-10 16:37:36.819397, None
DMM, 2024-05-10 16:37:36.819397, 2560.75234
LoadCell, 2024-05-10 16:37:36.836474, None
DMM, 2024-05-10 16:37:36.836474, 2547.30741
LoadCell, 2024-05-10 16:37:36.849271, None
DMM, 2024-05-10 16:37:36.849271, 2495.71308
LoadCell, 2024-05-10 16:37:36.978649, 8.3605
DMM, 2024-05-10 16:37:36.978649, 2544.30732
LoadCell, 2024-05-10 16:37:36.997716, None
DMM, 2024-05-10 16:37:36.997716, 2490.99391
LoadCell, 2024-05-10 16:37:37.019763, None
DMM, 2024-05-10 16:37:37.019763, 2433.71792
LoadCell, 2024-05-10 16:37:37.039480, None
DMM, 2024-05-10 16:37:37.039480, 2498.07181
LoadCell, 2024-05-10 16:37:37.048240, None
DMM, 2024-05-10 16:37:37.048240, 2553.44986
LoadCell, 2024-05-10 16:37:37.179624, 8.3701
DMM, 2024-05-10 16:37:37.179624, 2489.62174
LoadCell, 2024-05-10 16:37:37.188843, None
DMM, 2024-05-10 16:37:37.188843, 2528.40958
LoadCell, 2024-05-10 16:37:37.219036, None
DMM, 2024-05-10 16:37:37.219036, 2522.73607
LoadCell, 2024-05-10 16:37:37.240799, None
DMM, 2024-05-10 16:37:37.240799, 2631.42463
LoadCell, 2024-05-10 16:37:37.248355, None
DMM, 2024-05-10 16:37:37.248355, 2485.93217
LoadCell, 2024-05-10 16:37:37.379389, 8.382
DMM, 2024-05-10 16:37:37.379389, 2522.12641
LoadCell, 2024-05-10 16:37:37.399402, None
DMM, 2024-05-10 16:37:37.399402, 2515.91953
LoadCell, 2024-05-10 16:37:37.418504, None
DMM, 2024-05-10 16:37:37.418504, 2478.12201
LoadCell, 2024-05-10 16:37:37.436232, None
DMM, 2024-05-10 16:37:37.436232, 2465.64629
LoadCell, 2024-05-10 16:37:37.448666, None
DMM, 2024-05-10 16:37:37.448666, 2527.48259
LoadCell, 2024-05-10 16:37:37.579057, 8.3942
DMM, 2024-05-10 16:37:37.579057, 2514.61999
LoadCell, 2024-05-10 16:37:37.599458, None
DMM, 2024-05-10 16:37:37.599458, 2499.93143
LoadCell, 2024-05-10 16:37:37.619479, None
DMM, 2024-05-10 16:37:37.619479, 2492.08091
LoadCell, 2024-05-10 16:37:37.640413, None
DMM, 2024-05-10 16:37:37.640413, 2496.93439
LoadCell, 2024-05-10 16:37:37.652709, None
DMM, 2024-05-10 16:37:37.652709, 2493.34052
LoadCell, 2024-05-10 16:37:37.770755, 8.4071
DMM, 2024-05-10 16:37:37.770755, 2568.54932
LoadCell, 2024-05-10 16:37:37.798951, None
DMM, 2024-05-10 16:37:37.798951, 2573.45214
LoadCell, 2024-05-10 16:37:37.818827, None
DMM, 2024-05-10 16:37:37.818827, 2340.97204
LoadCell, 2024-05-10 16:37:37.842633, None
DMM, 2024-05-10 16:37:37.842633, 2483.92145
LoadCell, 2024-05-10 16:37:37.859216, None
DMM, 2024-05-10 16:37:37.859216, 2443.45073
LoadCell, 2024-05-10 16:37:37.981316, 8.4203
DMM, 2024-05-10 16:37:37.981316, 2469.18452
LoadCell, 2024-05-10 16:37:38.000308, None
DMM, 2024-05-10 16:37:38.000308, 2483.48066
LoadCell, 2024-05-10 16:37:38.016658, None
DMM, 2024-05-10 16:37:38.016658, 2510.22351
LoadCell, 2024-05-10 16:37:38.038186, None
DMM, 2024-05-10 16:37:38.038186, 2538.87666
LoadCell, 2024-05-10 16:37:38.059561, None
DMM, 2024-05-10 16:37:38.059561, 2422.82608
LoadCell, 2024-05-10 16:37:38.180494, 8.433
DMM, 2024-05-10 16:37:38.180494, 2623.72233
LoadCell, 2024-05-10 16:37:38.190004, None
DMM, 2024-05-10 16:37:38.190004, 2631.68467
LoadCell, 2024-05-10 16:37:38.219004, None
DMM, 2024-05-10 16:37:38.219004, 2562.05387
LoadCell, 2024-05-10 16:37:38.242707, None
DMM, 2024-05-10 16:37:38.242707, 2524.84589
LoadCell, 2024-05-10 16:37:38.259159, None
DMM, 2024-05-10 16:37:38.259159, 2505.12493
LoadCell, 2024-05-10 16:37:38.380204, 8.4441
DMM, 2024-05-10 16:37:38.380204, 2589.30783
LoadCell, 2024-05-10 16:37:38.399480, None
DMM, 2024-05-10 16:37:38.399480, 2547.01541
LoadCell, 2024-05-10 16:37:38.419238, None
DMM, 2024-05-10 16:37:38.419238, 2502.47698
LoadCell, 2024-05-10 16:37:38.437049, None
DMM, 2024-05-10 16:37:38.437049, 2603.31829
LoadCell, 2024-05-10 16:37:38.459580, None
DMM, 2024-05-10 16:37:38.459580, 2471.19061
LoadCell, 2024-05-10 16:37:38.580336, 8.4551
DMM, 2024-05-10 16:37:38.580336, 2586.98617
LoadCell, 2024-05-10 16:37:38.599640, None
DMM, 2024-05-10 16:37:38.599640, 2552.35058
LoadCell, 2024-05-10 16:37:38.619323, None
DMM, 2024-05-10 16:37:38.619323, 2572.22963
LoadCell, 2024-05-10 16:37:38.638273, None
DMM, 2024-05-10 16:37:38.638273, 2472.47351
LoadCell, 2024-05-10 16:37:38.656133, None
DMM, 2024-05-10 16:37:38.656133, 2253.34568
LoadCell, 2024-05-10 16:37:38.780627, 8.4655
DMM, 2024-05-10 16:37:38.780627, 2455.13174
LoadCell, 2024-05-10 16:37:38.801250, None
DMM, 2024-05-10 16:37:38.801250, 2527.27554
LoadCell, 2024-05-10 16:37:38.819202, None
DMM, 2024-05-10 16:37:38.819202, 2683.11548
LoadCell, 2024-05-10 16:37:38.837271, None
DMM, 2024-05-10 16:37:38.837271, 2646.3739
