Sensor, Timestamp, Value
LoadCell, 2024-05-06 19:16:18.532447, None
DMM, 2024-05-06 19:16:18.532447, 2429.44537
LoadCell, 2024-05-06 19:16:18.553327, None
DMM, 2024-05-06 19:16:18.553327, 2408.86262
LoadCell, 2024-05-06 19:16:18.576321, None
DMM, 2024-05-06 19:16:18.576321, 2321.04615
LoadCell, 2024-05-06 19:16:18.590903, None
DMM, 2024-05-06 19:16:18.590903, 2449.63636
LoadCell, 2024-05-06 19:16:18.700513, 10.43
DMM, 2024-05-06 19:16:18.700513, 2292.1845
LoadCell, 2024-05-06 19:16:18.732863, None
DMM, 2024-05-06 19:16:18.732863, 2236.48901
LoadCell, 2024-05-06 19:16:18.752352, None
DMM, 2024-05-06 19:16:18.752352, 2349.73722
LoadCell, 2024-05-06 19:16:18.776452, None
DMM, 2024-05-06 19:16:18.776452, 2325.62614
LoadCell, 2024-05-06 19:16:18.791007, None
DMM, 2024-05-06 19:16:18.791007, 2327.52326
LoadCell, 2024-05-06 19:16:18.900291, 10.432
DMM, 2024-05-06 19:16:18.900291, 2252.59951
LoadCell, 2024-05-06 19:16:18.917427, None
DMM, 2024-05-06 19:16:18.917427, 2446.19182
LoadCell, 2024-05-06 19:16:18.952561, None
DMM, 2024-05-06 19:16:18.952561, 2365.77801
LoadCell, 2024-05-06 19:16:18.975352, None
DMM, 2024-05-06 19:16:18.975352, 2407.07849
LoadCell, 2024-05-06 19:16:18.990129, None
DMM, 2024-05-06 19:16:18.990129, 2194.80401
LoadCell, 2024-05-06 19:16:19.100451, 10.434
DMM, 2024-05-06 19:16:19.100451, 2317.59144
LoadCell, 2024-05-06 19:16:19.116912, None
DMM, 2024-05-06 19:16:19.116912, 2362.82552
LoadCell, 2024-05-06 19:16:19.152123, None
DMM, 2024-05-06 19:16:19.152123, 2211.77591
LoadCell, 2024-05-06 19:16:19.175915, None
DMM, 2024-05-06 19:16:19.175915, 2219.44784
LoadCell, 2024-05-06 19:16:19.190874, None
DMM, 2024-05-06 19:16:19.190874, 2311.34509
LoadCell, 2024-05-06 19:16:19.301319, 10.435
DMM, 2024-05-06 19:16:19.301319, 2378.0854
LoadCell, 2024-05-06 19:16:19.316930, None
DMM, 2024-05-06 19:16:19.316930, 2395.27171
LoadCell, 2024-05-06 19:16:19.352774, None
DMM, 2024-05-06 19:16:19.352774, 2323.65219
LoadCell, 2024-05-06 19:16:19.376107, None
DMM, 2024-05-06 19:16:19.376107, 2309.52759
LoadCell, 2024-05-06 19:16:19.392379, None
DMM, 2024-05-06 19:16:19.392379, 2292.34155
LoadCell, 2024-05-06 19:16:19.500750, 10.438
DMM, 2024-05-06 19:16:19.500750, 2274.68002
LoadCell, 2024-05-06 19:16:19.523685, None
DMM, 2024-05-06 19:16:19.523685, 2253.21021
LoadCell, 2024-05-06 19:16:19.553372, None
DMM, 2024-05-06 19:16:19.553372, 2282.55452
LoadCell, 2024-05-06 19:16:19.576127, None
DMM, 2024-05-06 19:16:19.576127, 2379.46366
LoadCell, 2024-05-06 19:16:19.590903, None
DMM, 2024-05-06 19:16:19.590903, 2289.36935
LoadCell, 2024-05-06 19:16:19.708632, 10.443
DMM, 2024-05-06 19:16:19.708632, 2302.35874
LoadCell, 2024-05-06 19:16:19.732916, None
DMM, 2024-05-06 19:16:19.732916, 2386.2217
LoadCell, 2024-05-06 19:16:19.752191, None
DMM, 2024-05-06 19:16:19.752191, 2337.81211
LoadCell, 2024-05-06 19:16:19.775731, None
DMM, 2024-05-06 19:16:19.775731, 2362.22141
LoadCell, 2024-05-06 19:16:19.790017, None
DMM, 2024-05-06 19:16:19.790017, 2295.15485
LoadCell, 2024-05-06 19:16:19.901285, 10.445
DMM, 2024-05-06 19:16:19.901285, 2191.7357
LoadCell, 2024-05-06 19:16:19.932743, None
DMM, 2024-05-06 19:16:19.932743, 2354.74692
LoadCell, 2024-05-06 19:16:19.952351, None
DMM, 2024-05-06 19:16:19.952351, 2351.04706
LoadCell, 2024-05-06 19:16:19.974226, None
DMM, 2024-05-06 19:16:19.974226, 2413.18665
LoadCell, 2024-05-06 19:16:19.990443, None
DMM, 2024-05-06 19:16:19.990443, 2225.05636
LoadCell, 2024-05-06 19:16:20.101353, 10.447
DMM, 2024-05-06 19:16:20.101353, 2270.07498
LoadCell, 2024-05-06 19:16:20.132416, None
DMM, 2024-05-06 19:16:20.132416, 2362.78544
LoadCell, 2024-05-06 19:16:20.152937, None
DMM, 2024-05-06 19:16:20.152937, 2180.98598
LoadCell, 2024-05-06 19:16:20.175477, None
DMM, 2024-05-06 19:16:20.175477, 2257.71155
LoadCell, 2024-05-06 19:16:20.190471, None
DMM, 2024-05-06 19:16:20.190471, 2338.19385
LoadCell, 2024-05-06 19:16:20.301180, 10.449
DMM, 2024-05-06 19:16:20.301180, 2365.76033
LoadCell, 2024-05-06 19:16:20.332818, None
DMM, 2024-05-06 19:16:20.332818, 2306.50898
LoadCell, 2024-05-06 19:16:20.352478, None
DMM, 2024-05-06 19:16:20.352478, 2369.77582
LoadCell, 2024-05-06 19:16:20.375295, None
DMM, 2024-05-06 19:16:20.375295, 2311.03945
LoadCell, 2024-05-06 19:16:20.392212, None
DMM, 2024-05-06 19:16:20.392212, 2371.1093
LoadCell, 2024-05-06 19:16:20.501306, 10.452
DMM, 2024-05-06 19:16:20.501306, 2320.84711
LoadCell, 2024-05-06 19:16:20.532438, None
DMM, 2024-05-06 19:16:20.532438, 2248.63187
LoadCell, 2024-05-06 19:16:20.552338, None
DMM, 2024-05-06 19:16:20.552338, 2250.99731
LoadCell, 2024-05-06 19:16:20.575302, None
DMM, 2024-05-06 19:16:20.575302, 2394.81337
LoadCell, 2024-05-06 19:16:20.592821, None
DMM, 2024-05-06 19:16:20.592821, 2202.02225
LoadCell, 2024-05-06 19:16:20.708663, 10.459
DMM, 2024-05-06 19:16:20.708663, 2317.43148
LoadCell, 2024-05-06 19:16:20.732765, None
DMM, 2024-05-06 19:16:20.732765, 2238.38779
LoadCell, 2024-05-06 19:16:20.752385, None
DMM, 2024-05-06 19:16:20.752385, 2222.35228
LoadCell, 2024-05-06 19:16:20.776033, None
DMM, 2024-05-06 19:16:20.776033, 2171.23125
LoadCell, 2024-05-06 19:16:20.790137, None
DMM, 2024-05-06 19:16:20.790137, 2377.52916
LoadCell, 2024-05-06 19:16:20.912565, 10.464
DMM, 2024-05-06 19:16:20.912565, 2277.15933
LoadCell, 2024-05-06 19:16:20.932710, None
DMM, 2024-05-06 19:16:20.932710, 2290.09156
LoadCell, 2024-05-06 19:16:20.952735, None
DMM, 2024-05-06 19:16:20.952735, 2288.05553
LoadCell, 2024-05-06 19:16:20.974471, None
DMM, 2024-05-06 19:16:20.974471, 2444.75865
LoadCell, 2024-05-06 19:16:20.989639, None
DMM, 2024-05-06 19:16:20.989639, 2178.21699
LoadCell, 2024-05-06 19:16:21.109823, 10.472
DMM, 2024-05-06 19:16:21.109823, 2225.52171
LoadCell, 2024-05-06 19:16:21.133667, None
DMM, 2024-05-06 19:16:21.133667, 2290.43838
LoadCell, 2024-05-06 19:16:21.152447, None
DMM, 2024-05-06 19:16:21.152447, 2309.39587
LoadCell, 2024-05-06 19:16:21.175901, None
DMM, 2024-05-06 19:16:21.175901, 2185.60137
LoadCell, 2024-05-06 19:16:21.190556, None
DMM, 2024-05-06 19:16:21.190556, 2177.42383
LoadCell, 2024-05-06 19:16:21.315918, 10.477
DMM, 2024-05-06 19:16:21.315918, 2208.05661
LoadCell, 2024-05-06 19:16:21.333689, None
DMM, 2024-05-06 19:16:21.333689, 2219.4247
LoadCell, 2024-05-06 19:16:21.352719, None
DMM, 2024-05-06 19:16:21.352719, 2329.89677
LoadCell, 2024-05-06 19:16:21.376288, None
DMM, 2024-05-06 19:16:21.376288, 2252.24245
LoadCell, 2024-05-06 19:16:21.389432, None
DMM, 2024-05-06 19:16:21.389432, 2246.53244
LoadCell, 2024-05-06 19:16:21.499779, 10.482
DMM, 2024-05-06 19:16:21.499779, 2318.22159
LoadCell, 2024-05-06 19:16:21.532740, None
DMM, 2024-05-06 19:16:21.532740, 2296.82902
LoadCell, 2024-05-06 19:16:21.552582, None
DMM, 2024-05-06 19:16:21.552582, 2233.45336
LoadCell, 2024-05-06 19:16:21.576055, None
DMM, 2024-05-06 19:16:21.576055, 2228.48068
LoadCell, 2024-05-06 19:16:21.590560, None
DMM, 2024-05-06 19:16:21.590560, 2338.04166
LoadCell, 2024-05-06 19:16:21.700525, 10.496
DMM, 2024-05-06 19:16:21.700525, 2380.09527
LoadCell, 2024-05-06 19:16:21.732401, None
DMM, 2024-05-06 19:16:21.732401, 2201.49494
LoadCell, 2024-05-06 19:16:21.753231, None
DMM, 2024-05-06 19:16:21.753231, 2253.80147
LoadCell, 2024-05-06 19:16:21.775517, None
DMM, 2024-05-06 19:16:21.775517, 2338.35155
LoadCell, 2024-05-06 19:16:21.792351, None
DMM, 2024-05-06 19:16:21.792351, 2220.69902
LoadCell, 2024-05-06 19:16:21.915203, 10.507
DMM, 2024-05-06 19:16:21.915203, 2224.17466
LoadCell, 2024-05-06 19:16:21.934697, None
DMM, 2024-05-06 19:16:21.934697, 2363.24285
LoadCell, 2024-05-06 19:16:21.952448, None
DMM, 2024-05-06 19:16:21.952448, 2460.51763
LoadCell, 2024-05-06 19:16:21.974712, None
DMM, 2024-05-06 19:16:21.974712, 2390.29327
LoadCell, 2024-05-06 19:16:21.989641, None
DMM, 2024-05-06 19:16:21.989641, 2218.38644
LoadCell, 2024-05-06 19:16:22.116304, 10.515
DMM, 2024-05-06 19:16:22.116304, 2194.09219
LoadCell, 2024-05-06 19:16:22.128223, None
DMM, 2024-05-06 19:16:22.128223, 2232.68347
LoadCell, 2024-05-06 19:16:22.152761, None
DMM, 2024-05-06 19:16:22.152761, 2256.2117
LoadCell, 2024-05-06 19:16:22.174949, None
DMM, 2024-05-06 19:16:22.174949, 2199.25169
LoadCell, 2024-05-06 19:16:22.192356, None
DMM, 2024-05-06 19:16:22.192356, 2129.06032
LoadCell, 2024-05-06 19:16:22.314066, 10.521
DMM, 2024-05-06 19:16:22.314066, 2207.64553
LoadCell, 2024-05-06 19:16:22.332434, None
DMM, 2024-05-06 19:16:22.332434, 2165.87381
LoadCell, 2024-05-06 19:16:22.351713, None
DMM, 2024-05-06 19:16:22.351713, 2277.23573
LoadCell, 2024-05-06 19:16:22.375110, None
DMM, 2024-05-06 19:16:22.375110, 2299.30699
LoadCell, 2024-05-06 19:16:22.389767, None
DMM, 2024-05-06 19:16:22.389767, 2309.71052
LoadCell, 2024-05-06 19:16:22.513385, 10.526
DMM, 2024-05-06 19:16:22.513385, 2211.31709
LoadCell, 2024-05-06 19:16:22.532139, None
DMM, 2024-05-06 19:16:22.532139, 2266.06103
LoadCell, 2024-05-06 19:16:22.552604, None
DMM, 2024-05-06 19:16:22.552604, 2266.98398
LoadCell, 2024-05-06 19:16:22.574473, None
DMM, 2024-05-06 19:16:22.574473, 2386.19199
LoadCell, 2024-05-06 19:16:22.589242, None
DMM, 2024-05-06 19:16:22.589242, 2235.45895
LoadCell, 2024-05-06 19:16:22.716416, 10.532
DMM, 2024-05-06 19:16:22.716416, 2237.88865
LoadCell, 2024-05-06 19:16:22.733793, None
DMM, 2024-05-06 19:16:22.733793, 2314.47408
LoadCell, 2024-05-06 19:16:22.752381, None
DMM, 2024-05-06 19:16:22.752381, 2337.97478
LoadCell, 2024-05-06 19:16:22.774486, None
DMM, 2024-05-06 19:16:22.774486, 2217.08224
LoadCell, 2024-05-06 19:16:22.792693, None
DMM, 2024-05-06 19:16:22.792693, 2226.02689
LoadCell, 2024-05-06 19:16:22.898755, 10.536
DMM, 2024-05-06 19:16:22.898755, 2211.54386
LoadCell, 2024-05-06 19:16:22.932538, None
DMM, 2024-05-06 19:16:22.932538, 2274.30961
LoadCell, 2024-05-06 19:16:22.951851, None
DMM, 2024-05-06 19:16:22.951851, 2241.97203
LoadCell, 2024-05-06 19:16:22.975053, None
DMM, 2024-05-06 19:16:22.975053, 2284.97945
LoadCell, 2024-05-06 19:16:22.992327, None
DMM, 2024-05-06 19:16:22.992327, 2296.17183
LoadCell, 2024-05-06 19:16:23.112182, 10.538
DMM, 2024-05-06 19:16:23.112182, 2314.77842
LoadCell, 2024-05-06 19:16:23.133946, None
DMM, 2024-05-06 19:16:23.133946, 2204.78613
LoadCell, 2024-05-06 19:16:23.152819, None
DMM, 2024-05-06 19:16:23.152819, 2339.8241
LoadCell, 2024-05-06 19:16:23.172857, None
DMM, 2024-05-06 19:16:23.172857, 2339.62101
LoadCell, 2024-05-06 19:16:23.192562, None
DMM, 2024-05-06 19:16:23.192562, 2241.41842
LoadCell, 2024-05-06 19:16:23.309006, 10.545
DMM, 2024-05-06 19:16:23.309006, 2329.9294
LoadCell, 2024-05-06 19:16:23.332846, None
DMM, 2024-05-06 19:16:23.332846, 2276.53279
LoadCell, 2024-05-06 19:16:23.352817, None
DMM, 2024-05-06 19:16:23.352817, 2277.75704
LoadCell, 2024-05-06 19:16:23.374479, None
DMM, 2024-05-06 19:16:23.374479, 2269.40362
LoadCell, 2024-05-06 19:16:23.392064, None
DMM, 2024-05-06 19:16:23.392064, 2251.36073
LoadCell, 2024-05-06 19:16:23.499905, 10.55
DMM, 2024-05-06 19:16:23.499905, 2340.86239
LoadCell, 2024-05-06 19:16:23.533905, None
DMM, 2024-05-06 19:16:23.533905, 2276.84378
LoadCell, 2024-05-06 19:16:23.552119, None
DMM, 2024-05-06 19:16:23.552119, 2213.41218
LoadCell, 2024-05-06 19:16:23.575156, None
DMM, 2024-05-06 19:16:23.575156, 2296.07006
LoadCell, 2024-05-06 19:16:23.590673, None
DMM, 2024-05-06 19:16:23.590673, 2202.38924
LoadCell, 2024-05-06 19:16:23.704914, 10.556
DMM, 2024-05-06 19:16:23.704914, 2241.36505
LoadCell, 2024-05-06 19:16:23.732199, None
DMM, 2024-05-06 19:16:23.732199, 2318.47607
LoadCell, 2024-05-06 19:16:23.752113, None
DMM, 2024-05-06 19:16:23.752113, 2174.84432
LoadCell, 2024-05-06 19:16:23.776203, None
DMM, 2024-05-06 19:16:23.776203, 2215.43506
LoadCell, 2024-05-06 19:16:23.789270, None
DMM, 2024-05-06 19:16:23.789270, 2142.70589
LoadCell, 2024-05-06 19:16:23.915960, 10.56
DMM, 2024-05-06 19:16:23.915960, 2339.75213
LoadCell, 2024-05-06 19:16:23.932308, None
DMM, 2024-05-06 19:16:23.932308, 2279.23968
LoadCell, 2024-05-06 19:16:23.952603, None
DMM, 2024-05-06 19:16:23.952603, 2405.55216
LoadCell, 2024-05-06 19:16:23.976073, None
DMM, 2024-05-06 19:16:23.976073, 2390.52198
LoadCell, 2024-05-06 19:16:23.992250, None
DMM, 2024-05-06 19:16:23.992250, 2345.78158
LoadCell, 2024-05-06 19:16:24.108345, 10.564
DMM, 2024-05-06 19:16:24.108345, 2340.06414
LoadCell, 2024-05-06 19:16:24.134316, None
DMM, 2024-05-06 19:16:24.134316, 2255.19511
LoadCell, 2024-05-06 19:16:24.153813, None
DMM, 2024-05-06 19:16:24.153813, 2360.80456
LoadCell, 2024-05-06 19:16:24.176256, None
DMM, 2024-05-06 19:16:24.176256, 2391.55101
LoadCell, 2024-05-06 19:16:24.189142, None
DMM, 2024-05-06 19:16:24.189142, 2336.80007
LoadCell, 2024-05-06 19:16:24.315611, 10.571
DMM, 2024-05-06 19:16:24.315611, 2284.95127
LoadCell, 2024-05-06 19:16:24.334034, None
DMM, 2024-05-06 19:16:24.334034, 2346.38916
LoadCell, 2024-05-06 19:16:24.353174, None
DMM, 2024-05-06 19:16:24.353174, 2419.11153
LoadCell, 2024-05-06 19:16:24.375748, None
DMM, 2024-05-06 19:16:24.375748, 2392.21582
LoadCell, 2024-05-06 19:16:24.389231, None
DMM, 2024-05-06 19:16:24.389231, 2445.55346
LoadCell, 2024-05-06 19:16:24.515685, 10.573
DMM, 2024-05-06 19:16:24.515685, 2332.58311
LoadCell, 2024-05-06 19:16:24.534019, None
DMM, 2024-05-06 19:16:24.534019, 2221.89188
LoadCell, 2024-05-06 19:16:24.552938, None
DMM, 2024-05-06 19:16:24.552938, 2231.64326
LoadCell, 2024-05-06 19:16:24.574697, None
DMM, 2024-05-06 19:16:24.574697, 2294.23627
LoadCell, 2024-05-06 19:16:24.592891, None
DMM, 2024-05-06 19:16:24.592891, 2353.22633
LoadCell, 2024-05-06 19:16:24.714956, 10.578
DMM, 2024-05-06 19:16:24.714956, 2374.54035
LoadCell, 2024-05-06 19:16:24.734580, None
DMM, 2024-05-06 19:16:24.734580, 2394.44896
LoadCell, 2024-05-06 19:16:24.751893, None
DMM, 2024-05-06 19:16:24.751893, 2335.06462
LoadCell, 2024-05-06 19:16:24.774548, None
DMM, 2024-05-06 19:16:24.774548, 2382.65144
LoadCell, 2024-05-06 19:16:24.789124, None
DMM, 2024-05-06 19:16:24.789124, 2370.35171
LoadCell, 2024-05-06 19:16:24.914769, 10.582
DMM, 2024-05-06 19:16:24.914769, 2399.69233
LoadCell, 2024-05-06 19:16:24.931851, None
DMM, 2024-05-06 19:16:24.931851, 2349.07134
LoadCell, 2024-05-06 19:16:24.952111, None
DMM, 2024-05-06 19:16:24.952111, 2404.99107
LoadCell, 2024-05-06 19:16:24.974755, None
DMM, 2024-05-06 19:16:24.974755, 2277.03497
LoadCell, 2024-05-06 19:16:24.992354, None
DMM, 2024-05-06 19:16:24.992354, 2238.03555
LoadCell, 2024-05-06 19:16:25.099095, 10.585
DMM, 2024-05-06 19:16:25.099095, 2260.02434
LoadCell, 2024-05-06 19:16:25.132692, None
DMM, 2024-05-06 19:16:25.132692, 2301.40853
LoadCell, 2024-05-06 19:16:25.152129, None
DMM, 2024-05-06 19:16:25.152129, 2253.94586
LoadCell, 2024-05-06 19:16:25.174929, None
DMM, 2024-05-06 19:16:25.174929, 2294.70289
LoadCell, 2024-05-06 19:16:25.192460, None
DMM, 2024-05-06 19:16:25.192460, 2242.16294
LoadCell, 2024-05-06 19:16:25.316120, 10.587
DMM, 2024-05-06 19:16:25.316120, 2235.44815
LoadCell, 2024-05-06 19:16:25.332268, None
DMM, 2024-05-06 19:16:25.332268, 2305.68573
LoadCell, 2024-05-06 19:16:25.353111, None
DMM, 2024-05-06 19:16:25.353111, 2251.15405
LoadCell, 2024-05-06 19:16:25.376038, None
DMM, 2024-05-06 19:16:25.376038, 2213.15383
LoadCell, 2024-05-06 19:16:25.389889, None
DMM, 2024-05-06 19:16:25.389889, 2247.16037
LoadCell, 2024-05-06 19:16:25.515618, 10.589
DMM, 2024-05-06 19:16:25.515618, 2321.1091
LoadCell, 2024-05-06 19:16:25.534055, None
DMM, 2024-05-06 19:16:25.534055, 2315.45489
LoadCell, 2024-05-06 19:16:25.552587, None
DMM, 2024-05-06 19:16:25.552587, 2282.60581
LoadCell, 2024-05-06 19:16:25.574553, None
DMM, 2024-05-06 19:16:25.574553, 2312.56269
LoadCell, 2024-05-06 19:16:25.588988, None
DMM, 2024-05-06 19:16:25.588988, 2299.88512
LoadCell, 2024-05-06 19:16:25.699363, 10.594
DMM, 2024-05-06 19:16:25.699363, 2424.49287
LoadCell, 2024-05-06 19:16:25.734319, None
DMM, 2024-05-06 19:16:25.734319, 2359.64754
LoadCell, 2024-05-06 19:16:25.753297, None
DMM, 2024-05-06 19:16:25.753297, 2382.63115
LoadCell, 2024-05-06 19:16:25.774600, None
DMM, 2024-05-06 19:16:25.774600, 2257.00176
LoadCell, 2024-05-06 19:16:25.789291, None
DMM, 2024-05-06 19:16:25.789291, 2253.02587
LoadCell, 2024-05-06 19:16:25.914028, 10.605
DMM, 2024-05-06 19:16:25.914028, 2307.92485
LoadCell, 2024-05-06 19:16:25.933914, None
DMM, 2024-05-06 19:16:25.933914, 2293.25935
LoadCell, 2024-05-06 19:16:25.952161, None
DMM, 2024-05-06 19:16:25.952161, 2358.21211
LoadCell, 2024-05-06 19:16:25.975170, None
DMM, 2024-05-06 19:16:25.975170, 2248.90251
LoadCell, 2024-05-06 19:16:25.989173, None
DMM, 2024-05-06 19:16:25.989173, 2204.05366
LoadCell, 2024-05-06 19:16:26.109972, 10.611
DMM, 2024-05-06 19:16:26.109972, 2294.03974
LoadCell, 2024-05-06 19:16:26.132793, None
DMM, 2024-05-06 19:16:26.132793, 2348.67944
LoadCell, 2024-05-06 19:16:26.152624, None
DMM, 2024-05-06 19:16:26.152624, 2190.13118
LoadCell, 2024-05-06 19:16:26.175232, None
DMM, 2024-05-06 19:16:26.175232, 2235.37593
LoadCell, 2024-05-06 19:16:26.188968, None
DMM, 2024-05-06 19:16:26.188968, 2335.10322
LoadCell, 2024-05-06 19:16:26.300656, 10.616
DMM, 2024-05-06 19:16:26.300656, 2395.80179
LoadCell, 2024-05-06 19:16:26.332489, None
DMM, 2024-05-06 19:16:26.332489, 2193.66515
LoadCell, 2024-05-06 19:16:26.353544, None
DMM, 2024-05-06 19:16:26.353544, 2339.73294
LoadCell, 2024-05-06 19:16:26.375102, None
DMM, 2024-05-06 19:16:26.375102, 2320.92265
LoadCell, 2024-05-06 19:16:26.389079, None
DMM, 2024-05-06 19:16:26.389079, 2192.31002
LoadCell, 2024-05-06 19:16:26.500440, 10.621
DMM, 2024-05-06 19:16:26.500440, 2189.56848
LoadCell, 2024-05-06 19:16:26.533319, None
DMM, 2024-05-06 19:16:26.533319, 2293.36068
LoadCell, 2024-05-06 19:16:26.552772, None
DMM, 2024-05-06 19:16:26.552772, 2253.29946
LoadCell, 2024-05-06 19:16:26.574760, None
DMM, 2024-05-06 19:16:26.574760, 2302.16617
LoadCell, 2024-05-06 19:16:26.592081, None
DMM, 2024-05-06 19:16:26.592081, 2293.26308
LoadCell, 2024-05-06 19:16:26.714201, 10.625
DMM, 2024-05-06 19:16:26.714201, 2285.32131
LoadCell, 2024-05-06 19:16:26.731543, None
DMM, 2024-05-06 19:16:26.731543, 2288.07913
LoadCell, 2024-05-06 19:16:26.752266, None
DMM, 2024-05-06 19:16:26.752266, 2248.75364
LoadCell, 2024-05-06 19:16:26.774828, None
DMM, 2024-05-06 19:16:26.774828, 2199.07693
LoadCell, 2024-05-06 19:16:26.792602, None
DMM, 2024-05-06 19:16:26.792602, 2206.06834
LoadCell, 2024-05-06 19:16:26.914998, 10.631
DMM, 2024-05-06 19:16:26.914998, 2318.97451
LoadCell, 2024-05-06 19:16:26.933754, None
DMM, 2024-05-06 19:16:26.933754, 2276.24036
LoadCell, 2024-05-06 19:16:26.951894, None
DMM, 2024-05-06 19:16:26.951894, 2236.03545
LoadCell, 2024-05-06 19:16:26.975512, None
DMM, 2024-05-06 19:16:26.975512, 2292.85135
LoadCell, 2024-05-06 19:16:26.990119, None
DMM, 2024-05-06 19:16:26.990119, 2080.94292
LoadCell, 2024-05-06 19:16:27.099905, 10.644
DMM, 2024-05-06 19:16:27.099905, 2165.95988
LoadCell, 2024-05-06 19:16:27.132297, None
DMM, 2024-05-06 19:16:27.132297, 2326.0695
LoadCell, 2024-05-06 19:16:27.152122, None
DMM, 2024-05-06 19:16:27.152122, 2277.23017
LoadCell, 2024-05-06 19:16:27.175028, None
DMM, 2024-05-06 19:16:27.175028, 2337.29781
LoadCell, 2024-05-06 19:16:27.188903, None
DMM, 2024-05-06 19:16:27.188903, 2323.48498
LoadCell, 2024-05-06 19:16:27.314863, 10.646
DMM, 2024-05-06 19:16:27.314863, 2218.47607
LoadCell, 2024-05-06 19:16:27.334895, None
DMM, 2024-05-06 19:16:27.334895, 2115.24465
LoadCell, 2024-05-06 19:16:27.351825, None
DMM, 2024-05-06 19:16:27.351825, 2295.53393
LoadCell, 2024-05-06 19:16:27.374589, None
DMM, 2024-05-06 19:16:27.374589, 2283.94473
LoadCell, 2024-05-06 19:16:27.392262, None
DMM, 2024-05-06 19:16:27.392262, 2198.2841
LoadCell, 2024-05-06 19:16:27.506963, 10.651
DMM, 2024-05-06 19:16:27.506963, 2296.70734
LoadCell, 2024-05-06 19:16:27.534176, None
DMM, 2024-05-06 19:16:27.534176, 2173.31082
LoadCell, 2024-05-06 19:16:27.552216, None
DMM, 2024-05-06 19:16:27.552216, 2023.23298
LoadCell, 2024-05-06 19:16:27.575152, None
DMM, 2024-05-06 19:16:27.575152, 2285.70937
LoadCell, 2024-05-06 19:16:27.592316, None
DMM, 2024-05-06 19:16:27.592316, 2313.77552
LoadCell, 2024-05-06 19:16:27.709032, 10.659
DMM, 2024-05-06 19:16:27.709032, 2387.39094
LoadCell, 2024-05-06 19:16:27.733536, None
DMM, 2024-05-06 19:16:27.733536, 2308.64326
LoadCell, 2024-05-06 19:16:27.752274, None
DMM, 2024-05-06 19:16:27.752274, 2509.51953
LoadCell, 2024-05-06 19:16:27.775137, None
DMM, 2024-05-06 19:16:27.775137, 2495.00371
LoadCell, 2024-05-06 19:16:27.792306, None
DMM, 2024-05-06 19:16:27.792306, 2291.94567
LoadCell, 2024-05-06 19:16:27.914351, 10.66
DMM, 2024-05-06 19:16:27.914351, 2246.87306
LoadCell, 2024-05-06 19:16:27.933523, None
DMM, 2024-05-06 19:16:27.933523, 2189.12703
LoadCell, 2024-05-06 19:16:27.952957, None
DMM, 2024-05-06 19:16:27.952957, 2361.64274
LoadCell, 2024-05-06 19:16:27.975182, None
DMM, 2024-05-06 19:16:27.975182, 2282.32333
LoadCell, 2024-05-06 19:16:27.989161, None
DMM, 2024-05-06 19:16:27.989161, 2303.74775
LoadCell, 2024-05-06 19:16:28.115313, 10.662
DMM, 2024-05-06 19:16:28.115313, 2284.9585
LoadCell, 2024-05-06 19:16:28.134325, None
DMM, 2024-05-06 19:16:28.134325, 2434.70333
LoadCell, 2024-05-06 19:16:28.152816, None
DMM, 2024-05-06 19:16:28.152816, 2328.25919
LoadCell, 2024-05-06 19:16:28.174870, None
DMM, 2024-05-06 19:16:28.174870, 2262.03584
LoadCell, 2024-05-06 19:16:28.192318, None
DMM, 2024-05-06 19:16:28.192318, 2376.67323
LoadCell, 2024-05-06 19:16:28.313979, 10.666
DMM, 2024-05-06 19:16:28.313979, 2313.05727
LoadCell, 2024-05-06 19:16:28.334084, None
DMM, 2024-05-06 19:16:28.334084, 2254.99668
LoadCell, 2024-05-06 19:16:28.352085, None
DMM, 2024-05-06 19:16:28.352085, 2282.27657
LoadCell, 2024-05-06 19:16:28.374937, None
DMM, 2024-05-06 19:16:28.374937, 2378.18296
LoadCell, 2024-05-06 19:16:28.388521, None
DMM, 2024-05-06 19:16:28.388521, 2292.50999
LoadCell, 2024-05-06 19:16:28.515043, 10.672
DMM, 2024-05-06 19:16:28.515043, 2316.15191
LoadCell, 2024-05-06 19:16:28.533651, None
DMM, 2024-05-06 19:16:28.533651, 2246.20784
LoadCell, 2024-05-06 19:16:28.552467, None
DMM, 2024-05-06 19:16:28.552467, 2265.97334
LoadCell, 2024-05-06 19:16:28.574446, None
DMM, 2024-05-06 19:16:28.574446, 2329.88502
LoadCell, 2024-05-06 19:16:28.588853, None
DMM, 2024-05-06 19:16:28.588853, 2096.02442
LoadCell, 2024-05-06 19:16:28.714358, 10.675
DMM, 2024-05-06 19:16:28.714358, 2296.28811
LoadCell, 2024-05-06 19:16:28.734074, None
DMM, 2024-05-06 19:16:28.734074, 2230.35335
LoadCell, 2024-05-06 19:16:28.752570, None
DMM, 2024-05-06 19:16:28.752570, 2268.81697
LoadCell, 2024-05-06 19:16:28.775038, None
DMM, 2024-05-06 19:16:28.775038, 2352.27106
LoadCell, 2024-05-06 19:16:28.792281, None
DMM, 2024-05-06 19:16:28.792281, 2238.25758
LoadCell, 2024-05-06 19:16:28.900733, 10.677
DMM, 2024-05-06 19:16:28.900733, 2198.2644
LoadCell, 2024-05-06 19:16:28.933538, None
