Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:05:03.804381, None
DMM, 2024-05-10 17:05:03.804381, 2119084.35
LoadCell, 2024-05-10 17:05:03.931413, 0.0004
DMM, 2024-05-10 17:05:03.931413, 2131529.93
LoadCell, 2024-05-10 17:05:03.950352, None
DMM, 2024-05-10 17:05:03.950352, 2184257.11
LoadCell, 2024-05-10 17:05:03.969852, None
DMM, 2024-05-10 17:05:03.969852, 2187832.99
LoadCell, 2024-05-10 17:05:03.988732, None
DMM, 2024-05-10 17:05:03.988732, 2146767.79
LoadCell, 2024-05-10 17:05:04.004220, None
DMM, 2024-05-10 17:05:04.004220, 2072768.68
LoadCell, 2024-05-10 17:05:04.129446, 0.0007
DMM, 2024-05-10 17:05:04.129446, 2065009.88
LoadCell, 2024-05-10 17:05:04.149962, None
DMM, 2024-05-10 17:05:04.149962, 2082562.24
LoadCell, 2024-05-10 17:05:04.168412, None
DMM, 2024-05-10 17:05:04.168412, 2090761.43
LoadCell, 2024-05-10 17:05:04.188080, None
DMM, 2024-05-10 17:05:04.188080, 2119827.7
LoadCell, 2024-05-10 17:05:04.203922, None
DMM, 2024-05-10 17:05:04.203922, 2951694.14
LoadCell, 2024-05-10 17:05:04.330012, 0.0009
DMM, 2024-05-10 17:05:04.330012, 3173177.43
LoadCell, 2024-05-10 17:05:04.349518, None
DMM, 2024-05-10 17:05:04.349518, 3402333.25
LoadCell, 2024-05-10 17:05:04.368448, None
DMM, 2024-05-10 17:05:04.368448, 3599464.85
LoadCell, 2024-05-10 17:05:04.386943, None
DMM, 2024-05-10 17:05:04.386943, 3623603.05
LoadCell, 2024-05-10 17:05:04.410292, None
DMM, 2024-05-10 17:05:04.410292, 3715917.38
LoadCell, 2024-05-10 17:05:04.531227, 0.0011
DMM, 2024-05-10 17:05:04.531227, 3903695.45
LoadCell, 2024-05-10 17:05:04.549914, None
DMM, 2024-05-10 17:05:04.549914, 4032924.73
LoadCell, 2024-05-10 17:05:04.569979, None
DMM, 2024-05-10 17:05:04.569979, 4146298.34
LoadCell, 2024-05-10 17:05:04.587575, None
DMM, 2024-05-10 17:05:04.587575, 4289110.78
LoadCell, 2024-05-10 17:05:04.607372, None
DMM, 2024-05-10 17:05:04.607372, 4557784.08
LoadCell, 2024-05-10 17:05:04.731403, 0.0014
DMM, 2024-05-10 17:05:04.731403, 4553103.71
LoadCell, 2024-05-10 17:05:04.750115, None
DMM, 2024-05-10 17:05:04.750115, 4619141.58
LoadCell, 2024-05-10 17:05:04.769883, None
DMM, 2024-05-10 17:05:04.769883, 4652304.29
LoadCell, 2024-05-10 17:05:04.788707, None
DMM, 2024-05-10 17:05:04.788707, 4498726.55
LoadCell, 2024-05-10 17:05:04.804511, None
DMM, 2024-05-10 17:05:04.804511, 4902497.41
LoadCell, 2024-05-10 17:05:04.920966, 0.0017
DMM, 2024-05-10 17:05:04.920966, 6247308.08
LoadCell, 2024-05-10 17:05:04.946832, None
DMM, 2024-05-10 17:05:04.946832, 6507219.89
LoadCell, 2024-05-10 17:05:04.965109, None
DMM, 2024-05-10 17:05:04.965109, 5569779.24
LoadCell, 2024-05-10 17:05:04.988079, None
DMM, 2024-05-10 17:05:04.988079, 4885966.03
LoadCell, 2024-05-10 17:05:05.004493, None
DMM, 2024-05-10 17:05:05.004493, 4201923.21
LoadCell, 2024-05-10 17:05:05.118920, 0.0018
DMM, 2024-05-10 17:05:05.118920, 3879437.6
LoadCell, 2024-05-10 17:05:05.146558, None
DMM, 2024-05-10 17:05:05.146558, 4151010.36
LoadCell, 2024-05-10 17:05:05.165039, None
DMM, 2024-05-10 17:05:05.165039, 4816669.57
LoadCell, 2024-05-10 17:05:05.188888, None
DMM, 2024-05-10 17:05:05.188888, 4316977.56
LoadCell, 2024-05-10 17:05:05.210191, None
DMM, 2024-05-10 17:05:05.210191, 3532701.94
LoadCell, 2024-05-10 17:05:05.330515, 0.0021
DMM, 2024-05-10 17:05:05.330515, 3312162.58
LoadCell, 2024-05-10 17:05:05.350716, None
DMM, 2024-05-10 17:05:05.350716, 2707011.96
LoadCell, 2024-05-10 17:05:05.365220, None
DMM, 2024-05-10 17:05:05.365220, 2973470.33
LoadCell, 2024-05-10 17:05:05.387422, None
DMM, 2024-05-10 17:05:05.387422, 4238216.55
LoadCell, 2024-05-10 17:05:05.403689, None
DMM, 2024-05-10 17:05:05.403689, 4434572.08
LoadCell, 2024-05-10 17:05:05.530847, 0.0023
DMM, 2024-05-10 17:05:05.530847, 4531327.47
LoadCell, 2024-05-10 17:05:05.550801, None
DMM, 2024-05-10 17:05:05.550801, 4964812.99
LoadCell, 2024-05-10 17:05:05.569392, None
DMM, 2024-05-10 17:05:05.569392, 5547222.9
LoadCell, 2024-05-10 17:05:05.587278, None
DMM, 2024-05-10 17:05:05.587278, 5863081.74
LoadCell, 2024-05-10 17:05:05.603271, None
DMM, 2024-05-10 17:05:05.603271, 6167264.08
LoadCell, 2024-05-10 17:05:05.730352, 0.0025
DMM, 2024-05-10 17:05:05.730352, 6882475.0
LoadCell, 2024-05-10 17:05:05.750790, None
DMM, 2024-05-10 17:05:05.750790, 8810147.05
LoadCell, 2024-05-10 17:05:05.766727, None
DMM, 2024-05-10 17:05:05.766727, 8150848.22
LoadCell, 2024-05-10 17:05:05.788625, None
DMM, 2024-05-10 17:05:05.788625, 4844550.27
LoadCell, 2024-05-10 17:05:05.807676, None
DMM, 2024-05-10 17:05:05.807676, 3526196.13
LoadCell, 2024-05-10 17:05:05.920978, 0.0028
DMM, 2024-05-10 17:05:05.920978, 3883858.82
LoadCell, 2024-05-10 17:05:05.938037, None
DMM, 2024-05-10 17:05:05.938037, 3323245.23
LoadCell, 2024-05-10 17:05:05.966159, None
DMM, 2024-05-10 17:05:05.966159, 3253735.62
LoadCell, 2024-05-10 17:05:05.982551, None
DMM, 2024-05-10 17:05:05.982551, 4127725.18
LoadCell, 2024-05-10 17:05:06.004505, None
DMM, 2024-05-10 17:05:06.004505, 2489445.58
LoadCell, 2024-05-10 17:05:06.124687, 0.0032
DMM, 2024-05-10 17:05:06.124687, 2774630.95
LoadCell, 2024-05-10 17:05:06.134692, None
DMM, 2024-05-10 17:05:06.134692, 3437358.47
LoadCell, 2024-05-10 17:05:06.169481, None
DMM, 2024-05-10 17:05:06.169481, 5038197.56
LoadCell, 2024-05-10 17:05:06.188124, None
DMM, 2024-05-10 17:05:06.188124, 6114626.83
LoadCell, 2024-05-10 17:05:06.203832, None
DMM, 2024-05-10 17:05:06.203832, 4000177.33
LoadCell, 2024-05-10 17:05:06.330899, 0.0034
DMM, 2024-05-10 17:05:06.330899, 4124076.79
LoadCell, 2024-05-10 17:05:06.340908, None
DMM, 2024-05-10 17:05:06.340908, 4236558.14
LoadCell, 2024-05-10 17:05:06.367125, None
DMM, 2024-05-10 17:05:06.367125, 3992421.23
LoadCell, 2024-05-10 17:05:06.389941, None
DMM, 2024-05-10 17:05:06.389941, 4565167.32
LoadCell, 2024-05-10 17:05:06.408848, None
DMM, 2024-05-10 17:05:06.408848, 8810688.48
LoadCell, 2024-05-10 17:05:06.530299, 0.0036
DMM, 2024-05-10 17:05:06.530299, 7629212.35
LoadCell, 2024-05-10 17:05:06.549949, None
DMM, 2024-05-10 17:05:06.549949, 7714733.25
LoadCell, 2024-05-10 17:05:06.567991, None
DMM, 2024-05-10 17:05:06.567991, 7681743.12
LoadCell, 2024-05-10 17:05:06.587073, None
DMM, 2024-05-10 17:05:06.587073, 8273906.98
LoadCell, 2024-05-10 17:05:06.603828, None
DMM, 2024-05-10 17:05:06.603828, 8353144.0
LoadCell, 2024-05-10 17:05:06.730933, 0.0039
DMM, 2024-05-10 17:05:06.730933, 6222855.83
LoadCell, 2024-05-10 17:05:06.750339, None
DMM, 2024-05-10 17:05:06.750339, 5521405.67
LoadCell, 2024-05-10 17:05:06.769404, None
DMM, 2024-05-10 17:05:06.769404, 6292405.47
LoadCell, 2024-05-10 17:05:06.787339, None
DMM, 2024-05-10 17:05:06.787339, 6395928.88
LoadCell, 2024-05-10 17:05:06.803396, None
DMM, 2024-05-10 17:05:06.803396, 7273086.69
LoadCell, 2024-05-10 17:05:06.932141, 0.0041
DMM, 2024-05-10 17:05:06.932141, 8427948.9
LoadCell, 2024-05-10 17:05:06.950706, None
DMM, 2024-05-10 17:05:06.950706, 9459167.91
LoadCell, 2024-05-10 17:05:06.969758, None
DMM, 2024-05-10 17:05:06.969758, 7541109.55
LoadCell, 2024-05-10 17:05:06.987166, None
DMM, 2024-05-10 17:05:06.987166, 7363551.1
LoadCell, 2024-05-10 17:05:07.004058, None
DMM, 2024-05-10 17:05:07.004058, 5451581.0
LoadCell, 2024-05-10 17:05:07.130046, 0.0044
DMM, 2024-05-10 17:05:07.130046, 5196149.42
LoadCell, 2024-05-10 17:05:07.149748, None
DMM, 2024-05-10 17:05:07.149748, 5706574.46
LoadCell, 2024-05-10 17:05:07.170072, None
DMM, 2024-05-10 17:05:07.170072, 6626473.29
LoadCell, 2024-05-10 17:05:07.181841, None
DMM, 2024-05-10 17:05:07.181841, 7615356.51
LoadCell, 2024-05-10 17:05:07.208990, None
DMM, 2024-05-10 17:05:07.208990, 6552183.92
LoadCell, 2024-05-10 17:05:07.329698, 0.0046
DMM, 2024-05-10 17:05:07.329698, 7001107.26
LoadCell, 2024-05-10 17:05:07.350029, None
DMM, 2024-05-10 17:05:07.350029, 7858258.19
LoadCell, 2024-05-10 17:05:07.370667, None
DMM, 2024-05-10 17:05:07.370667, 9063440.38
LoadCell, 2024-05-10 17:05:07.387860, None
DMM, 2024-05-10 17:05:07.387860, 11169288.8
LoadCell, 2024-05-10 17:05:07.403836, None
DMM, 2024-05-10 17:05:07.403836, 7610792.48
LoadCell, 2024-05-10 17:05:07.522265, 0.0049
DMM, 2024-05-10 17:05:07.522265, 9070200.34
LoadCell, 2024-05-10 17:05:07.537818, None
DMM, 2024-05-10 17:05:07.537818, 12183664.7
LoadCell, 2024-05-10 17:05:07.569292, None
DMM, 2024-05-10 17:05:07.569292, 17730766.9
LoadCell, 2024-05-10 17:05:07.587185, None
DMM, 2024-05-10 17:05:07.587185, 17171731.9
LoadCell, 2024-05-10 17:05:07.608266, None
DMM, 2024-05-10 17:05:07.608266, 8383899.11
LoadCell, 2024-05-10 17:05:07.724141, 0.0053
DMM, 2024-05-10 17:05:07.724141, 7582208.26
LoadCell, 2024-05-10 17:05:07.747830, None
DMM, 2024-05-10 17:05:07.747830, 6556157.83
LoadCell, 2024-05-10 17:05:07.769285, None
DMM, 2024-05-10 17:05:07.769285, 7292235.37
LoadCell, 2024-05-10 17:05:07.782958, None
DMM, 2024-05-10 17:05:07.782958, 7847018.28
LoadCell, 2024-05-10 17:05:07.804432, None
DMM, 2024-05-10 17:05:07.804432, 4014067.59
LoadCell, 2024-05-10 17:05:07.931992, 0.0055
DMM, 2024-05-10 17:05:07.931992, 4401059.99
LoadCell, 2024-05-10 17:05:07.940000, None
DMM, 2024-05-10 17:05:07.940000, 3790787.08
LoadCell, 2024-05-10 17:05:07.969352, None
DMM, 2024-05-10 17:05:07.969352, 3571595.55
LoadCell, 2024-05-10 17:05:07.987237, None
DMM, 2024-05-10 17:05:07.987237, 4374880.33
LoadCell, 2024-05-10 17:05:08.003960, None
DMM, 2024-05-10 17:05:08.003960, 5765224.31
LoadCell, 2024-05-10 17:05:08.128801, 0.0059
DMM, 2024-05-10 17:05:08.128801, 7521539.8
LoadCell, 2024-05-10 17:05:08.150104, None
DMM, 2024-05-10 17:05:08.150104, 7937624.47
LoadCell, 2024-05-10 17:05:08.169774, None
DMM, 2024-05-10 17:05:08.169774, 8198377.97
LoadCell, 2024-05-10 17:05:08.188322, None
DMM, 2024-05-10 17:05:08.188322, 9239845.99
LoadCell, 2024-05-10 17:05:08.204183, None
DMM, 2024-05-10 17:05:08.204183, 12341015.9
LoadCell, 2024-05-10 17:05:08.330640, 0.0053
DMM, 2024-05-10 17:05:08.330640, 12389469.1
LoadCell, 2024-05-10 17:05:08.350107, None
DMM, 2024-05-10 17:05:08.350107, 12455665.9
LoadCell, 2024-05-10 17:05:08.369673, None
DMM, 2024-05-10 17:05:08.369673, 12505302.7
LoadCell, 2024-05-10 17:05:08.388144, None
DMM, 2024-05-10 17:05:08.388144, 12429134.0
LoadCell, 2024-05-10 17:05:08.404833, None
DMM, 2024-05-10 17:05:08.404833, 3432004.38
LoadCell, 2024-05-10 17:05:08.533921, 0.0076
DMM, 2024-05-10 17:05:08.533921, 2933336.57
LoadCell, 2024-05-10 17:05:08.542174, None
DMM, 2024-05-10 17:05:08.542174, 2907143.06
LoadCell, 2024-05-10 17:05:08.569688, None
DMM, 2024-05-10 17:05:08.569688, 2861035.27
LoadCell, 2024-05-10 17:05:08.587788, None
DMM, 2024-05-10 17:05:08.587788, 2905662.08
LoadCell, 2024-05-10 17:05:08.603566, None
DMM, 2024-05-10 17:05:08.603566, 3722442.41
LoadCell, 2024-05-10 17:05:08.729045, 0.0098
DMM, 2024-05-10 17:05:08.729045, 4111427.1
LoadCell, 2024-05-10 17:05:08.749675, None
DMM, 2024-05-10 17:05:08.749675, 5688754.95
LoadCell, 2024-05-10 17:05:08.764757, None
DMM, 2024-05-10 17:05:08.764757, 7747161.49
LoadCell, 2024-05-10 17:05:08.785963, None
DMM, 2024-05-10 17:05:08.785963, 11373139.8
LoadCell, 2024-05-10 17:05:08.797660, None
DMM, 2024-05-10 17:05:08.797660, 4388734.51
LoadCell, 2024-05-10 17:05:08.934263, 0.0121
DMM, 2024-05-10 17:05:08.934263, 4011744.19
LoadCell, 2024-05-10 17:05:08.941812, None
DMM, 2024-05-10 17:05:08.941812, 4729925.27
LoadCell, 2024-05-10 17:05:08.969840, None
DMM, 2024-05-10 17:05:08.969840, 5909676.83
LoadCell, 2024-05-10 17:05:08.986782, None
DMM, 2024-05-10 17:05:08.986782, 8127369.92
LoadCell, 2024-05-10 17:05:09.003788, None
DMM, 2024-05-10 17:05:09.003788, 9228806.86
LoadCell, 2024-05-10 17:05:09.121784, 0.0143
DMM, 2024-05-10 17:05:09.121784, 7970844.1
LoadCell, 2024-05-10 17:05:09.137352, None
DMM, 2024-05-10 17:05:09.137352, 7317855.44
LoadCell, 2024-05-10 17:05:09.166591, None
DMM, 2024-05-10 17:05:09.166591, 8799431.11
LoadCell, 2024-05-10 17:05:09.186692, None
DMM, 2024-05-10 17:05:09.186692, 10394424.0
LoadCell, 2024-05-10 17:05:09.201497, None
DMM, 2024-05-10 17:05:09.201497, 10365403.6
LoadCell, 2024-05-10 17:05:09.323181, 0.0161
DMM, 2024-05-10 17:05:09.323181, 9841600.09
LoadCell, 2024-05-10 17:05:09.349785, None
DMM, 2024-05-10 17:05:09.349785, 8095534.9
LoadCell, 2024-05-10 17:05:09.370021, None
DMM, 2024-05-10 17:05:09.370021, 6951540.45
LoadCell, 2024-05-10 17:05:09.387294, None
DMM, 2024-05-10 17:05:09.387294, 6496534.14
LoadCell, 2024-05-10 17:05:09.403727, None
DMM, 2024-05-10 17:05:09.403727, 7719744.61
LoadCell, 2024-05-10 17:05:09.528744, 0.0182
DMM, 2024-05-10 17:05:09.528744, 8555497.76
LoadCell, 2024-05-10 17:05:09.538753, None
DMM, 2024-05-10 17:05:09.538753, 9256183.98
LoadCell, 2024-05-10 17:05:09.570271, None
DMM, 2024-05-10 17:05:09.570271, 9073008.09
LoadCell, 2024-05-10 17:05:09.586947, None
DMM, 2024-05-10 17:05:09.586947, 8572034.76
LoadCell, 2024-05-10 17:05:09.603414, None
DMM, 2024-05-10 17:05:09.603414, 14566035.5
LoadCell, 2024-05-10 17:05:09.729014, 0.0204
DMM, 2024-05-10 17:05:09.729014, 15899430.7
LoadCell, 2024-05-10 17:05:09.750021, None
DMM, 2024-05-10 17:05:09.750021, 12229511.2
LoadCell, 2024-05-10 17:05:09.767332, None
DMM, 2024-05-10 17:05:09.767332, 8268546.75
LoadCell, 2024-05-10 17:05:09.787000, None
DMM, 2024-05-10 17:05:09.787000, 7646946.52
LoadCell, 2024-05-10 17:05:09.803421, None
DMM, 2024-05-10 17:05:09.803421, 6385997.12
LoadCell, 2024-05-10 17:05:09.933289, 0.0224
DMM, 2024-05-10 17:05:09.933289, 6874483.64
LoadCell, 2024-05-10 17:05:09.950439, None
DMM, 2024-05-10 17:05:09.950439, 10003299.9
LoadCell, 2024-05-10 17:05:09.964590, None
DMM, 2024-05-10 17:05:09.964590, 8724921.37
LoadCell, 2024-05-10 17:05:09.987000, None
DMM, 2024-05-10 17:05:09.987000, 6706919.72
LoadCell, 2024-05-10 17:05:10.003678, None
DMM, 2024-05-10 17:05:10.003678, 6985854.22
LoadCell, 2024-05-10 17:05:10.128657, 0.0244
DMM, 2024-05-10 17:05:10.128657, 6545462.69
LoadCell, 2024-05-10 17:05:10.149611, None
DMM, 2024-05-10 17:05:10.149611, 7017315.29
LoadCell, 2024-05-10 17:05:10.170047, None
DMM, 2024-05-10 17:05:10.170047, 9291606.07
LoadCell, 2024-05-10 17:05:10.186558, None
DMM, 2024-05-10 17:05:10.186558, 11162458.4
LoadCell, 2024-05-10 17:05:10.202837, None
DMM, 2024-05-10 17:05:10.202837, 8623211.61
LoadCell, 2024-05-10 17:05:10.330288, 0.0268
DMM, 2024-05-10 17:05:10.330288, 6197382.07
LoadCell, 2024-05-10 17:05:10.350730, None
DMM, 2024-05-10 17:05:10.350730, 5979567.03
LoadCell, 2024-05-10 17:05:10.369699, None
DMM, 2024-05-10 17:05:10.369699, 6652704.06
LoadCell, 2024-05-10 17:05:10.386826, None
DMM, 2024-05-10 17:05:10.386826, 6770402.59
LoadCell, 2024-05-10 17:05:10.403704, None
DMM, 2024-05-10 17:05:10.403704, 10521488.5
LoadCell, 2024-05-10 17:05:10.530489, 0.0308
DMM, 2024-05-10 17:05:10.530489, 7099779.61
LoadCell, 2024-05-10 17:05:10.549220, None
DMM, 2024-05-10 17:05:10.549220, 4695838.08
LoadCell, 2024-05-10 17:05:10.570034, None
DMM, 2024-05-10 17:05:10.570034, 4055759.74
LoadCell, 2024-05-10 17:05:10.583408, None
DMM, 2024-05-10 17:05:10.583408, 3497428.09
LoadCell, 2024-05-10 17:05:10.603627, None
DMM, 2024-05-10 17:05:10.603627, 974266.386
LoadCell, 2024-05-10 17:05:10.721624, 0.0357
DMM, 2024-05-10 17:05:10.721624, 755548.964
LoadCell, 2024-05-10 17:05:10.737196, None
DMM, 2024-05-10 17:05:10.737196, 537013.809
LoadCell, 2024-05-10 17:05:10.765930, None
DMM, 2024-05-10 17:05:10.765930, 452633.825
LoadCell, 2024-05-10 17:05:10.786281, None
DMM, 2024-05-10 17:05:10.786281, 376404.967
LoadCell, 2024-05-10 17:05:10.808097, None
DMM, 2024-05-10 17:05:10.808097, 202055.875
LoadCell, 2024-05-10 17:05:10.931364, 0.0601
DMM, 2024-05-10 17:05:10.931364, 196185.223
LoadCell, 2024-05-10 17:05:10.950197, None
DMM, 2024-05-10 17:05:10.950197, 196872.358
LoadCell, 2024-05-10 17:05:10.965908, None
DMM, 2024-05-10 17:05:10.965908, 194205.321
LoadCell, 2024-05-10 17:05:10.988554, None
DMM, 2024-05-10 17:05:10.988554, 187206.197
LoadCell, 2024-05-10 17:05:11.003751, None
DMM, 2024-05-10 17:05:11.003751, 163926.07
LoadCell, 2024-05-10 17:05:11.125464, 0.2019
DMM, 2024-05-10 17:05:11.125464, 165117.448
LoadCell, 2024-05-10 17:05:11.147391, None
DMM, 2024-05-10 17:05:11.147391, 165501.001
LoadCell, 2024-05-10 17:05:11.170154, None
DMM, 2024-05-10 17:05:11.170154, 164697.088
LoadCell, 2024-05-10 17:05:11.186922, None
DMM, 2024-05-10 17:05:11.186922, 160730.545
LoadCell, 2024-05-10 17:05:11.203931, None
DMM, 2024-05-10 17:05:11.203931, 152631.287
LoadCell, 2024-05-10 17:05:11.328670, 0.2959
DMM, 2024-05-10 17:05:11.328670, 153788.062
LoadCell, 2024-05-10 17:05:11.350694, None
DMM, 2024-05-10 17:05:11.350694, 155301.28
LoadCell, 2024-05-10 17:05:11.364682, None
DMM, 2024-05-10 17:05:11.364682, 155319.454
LoadCell, 2024-05-10 17:05:11.387475, None
DMM, 2024-05-10 17:05:11.387475, 152318.751
LoadCell, 2024-05-10 17:05:11.403971, None
DMM, 2024-05-10 17:05:11.403971, 147152.04
LoadCell, 2024-05-10 17:05:11.531789, 0.3277
DMM, 2024-05-10 17:05:11.531789, 148724.184
LoadCell, 2024-05-10 17:05:11.535649, None
DMM, 2024-05-10 17:05:11.535649, 148659.167
LoadCell, 2024-05-10 17:05:11.564203, None
DMM, 2024-05-10 17:05:11.564203, 147871.927
LoadCell, 2024-05-10 17:05:11.586649, None
DMM, 2024-05-10 17:05:11.586649, 145085.845
LoadCell, 2024-05-10 17:05:11.603494, None
DMM, 2024-05-10 17:05:11.603494, 140545.709
LoadCell, 2024-05-10 17:05:11.730284, 0.3391
DMM, 2024-05-10 17:05:11.730284, 141579.59
LoadCell, 2024-05-10 17:05:11.750969, None
DMM, 2024-05-10 17:05:11.750969, 143041.118
LoadCell, 2024-05-10 17:05:11.766845, None
DMM, 2024-05-10 17:05:11.766845, 143773.024
LoadCell, 2024-05-10 17:05:11.787028, None
DMM, 2024-05-10 17:05:11.787028, 141343.001
LoadCell, 2024-05-10 17:05:11.803415, None
DMM, 2024-05-10 17:05:11.803415, 139755.952
LoadCell, 2024-05-10 17:05:11.933923, 0.3445
DMM, 2024-05-10 17:05:11.933923, 140812.329
LoadCell, 2024-05-10 17:05:11.951075, None
DMM, 2024-05-10 17:05:11.951075, 142343.405
LoadCell, 2024-05-10 17:05:11.964686, None
DMM, 2024-05-10 17:05:11.964686, 143779.338
LoadCell, 2024-05-10 17:05:11.987155, None
DMM, 2024-05-10 17:05:11.987155, 141451.24
LoadCell, 2024-05-10 17:05:12.004043, None
DMM, 2024-05-10 17:05:12.004043, 139016.077
LoadCell, 2024-05-10 17:05:12.129724, 0.3515
DMM, 2024-05-10 17:05:12.129724, 139872.29
LoadCell, 2024-05-10 17:05:12.150253, None
DMM, 2024-05-10 17:05:12.150253, 141333.624
LoadCell, 2024-05-10 17:05:12.170023, None
DMM, 2024-05-10 17:05:12.170023, 142254.59
LoadCell, 2024-05-10 17:05:12.186721, None
DMM, 2024-05-10 17:05:12.186721, 139462.804
LoadCell, 2024-05-10 17:05:12.203564, None
DMM, 2024-05-10 17:05:12.203564, 133536.858
LoadCell, 2024-05-10 17:05:12.328753, 0.3569
DMM, 2024-05-10 17:05:12.328753, 133120.31
LoadCell, 2024-05-10 17:05:12.349574, None
DMM, 2024-05-10 17:05:12.349574, 134183.702
LoadCell, 2024-05-10 17:05:12.370000, None
DMM, 2024-05-10 17:05:12.370000, 135094.816
LoadCell, 2024-05-10 17:05:12.387613, None
DMM, 2024-05-10 17:05:12.387613, 132108.308
LoadCell, 2024-05-10 17:05:12.403144, None
DMM, 2024-05-10 17:05:12.403144, 129327.081
LoadCell, 2024-05-10 17:05:12.530947, 0.3632
DMM, 2024-05-10 17:05:12.530947, 129655.592
LoadCell, 2024-05-10 17:05:12.551265, None
DMM, 2024-05-10 17:05:12.551265, 129469.411
LoadCell, 2024-05-10 17:05:12.570003, None
DMM, 2024-05-10 17:05:12.570003, 129875.134
LoadCell, 2024-05-10 17:05:12.587162, None
DMM, 2024-05-10 17:05:12.587162, 128117.894
LoadCell, 2024-05-10 17:05:12.606915, None
DMM, 2024-05-10 17:05:12.606915, 123298.834
LoadCell, 2024-05-10 17:05:12.728428, 0.3699
DMM, 2024-05-10 17:05:12.728428, 123881.551
LoadCell, 2024-05-10 17:05:12.749478, None
DMM, 2024-05-10 17:05:12.749478, 124967.83
LoadCell, 2024-05-10 17:05:12.769809, None
DMM, 2024-05-10 17:05:12.769809, 125576.395
LoadCell, 2024-05-10 17:05:12.787005, None
DMM, 2024-05-10 17:05:12.787005, 123630.648
LoadCell, 2024-05-10 17:05:12.803658, None
DMM, 2024-05-10 17:05:12.803658, 120074.799
LoadCell, 2024-05-10 17:05:12.932889, 0.376
DMM, 2024-05-10 17:05:12.932889, 120974.166
LoadCell, 2024-05-10 17:05:12.951520, None
DMM, 2024-05-10 17:05:12.951520, 122499.162
LoadCell, 2024-05-10 17:05:12.964537, None
DMM, 2024-05-10 17:05:12.964537, 123206.233
LoadCell, 2024-05-10 17:05:12.989390, None
DMM, 2024-05-10 17:05:12.989390, 121023.054
LoadCell, 2024-05-10 17:05:13.003480, None
DMM, 2024-05-10 17:05:13.003480, 119156.322
LoadCell, 2024-05-10 17:05:13.129342, 0.3813
DMM, 2024-05-10 17:05:13.129342, 120267.302
LoadCell, 2024-05-10 17:05:13.151232, None
DMM, 2024-05-10 17:05:13.151232, 121825.266
LoadCell, 2024-05-10 17:05:13.169771, None
DMM, 2024-05-10 17:05:13.169771, 122817.843
LoadCell, 2024-05-10 17:05:13.186928, None
DMM, 2024-05-10 17:05:13.186928, 120585.453
LoadCell, 2024-05-10 17:05:13.209652, None
DMM, 2024-05-10 17:05:13.209652, 118359.786
LoadCell, 2024-05-10 17:05:13.319597, 0.3843
DMM, 2024-05-10 17:05:13.319597, 119552.965
LoadCell, 2024-05-10 17:05:13.335153, None
DMM, 2024-05-10 17:05:13.335153, 120910.846
LoadCell, 2024-05-10 17:05:13.369916, None
DMM, 2024-05-10 17:05:13.369916, 121400.854
LoadCell, 2024-05-10 17:05:13.387550, None
DMM, 2024-05-10 17:05:13.387550, 119191.583
LoadCell, 2024-05-10 17:05:13.401409, None
DMM, 2024-05-10 17:05:13.401409, 116421.596
LoadCell, 2024-05-10 17:05:13.530385, 0.388
DMM, 2024-05-10 17:05:13.530385, 116998.415
LoadCell, 2024-05-10 17:05:13.550151, None
DMM, 2024-05-10 17:05:13.550151, 118101.578
LoadCell, 2024-05-10 17:05:13.569493, None
DMM, 2024-05-10 17:05:13.569493, 118549.532
LoadCell, 2024-05-10 17:05:13.586642, None
DMM, 2024-05-10 17:05:13.586642, 116223.861
LoadCell, 2024-05-10 17:05:13.603403, None
DMM, 2024-05-10 17:05:13.603403, 112963.405
LoadCell, 2024-05-10 17:05:13.729254, 0.3943
DMM, 2024-05-10 17:05:13.729254, 113987.916
LoadCell, 2024-05-10 17:05:13.749407, None
DMM, 2024-05-10 17:05:13.749407, 114830.324
LoadCell, 2024-05-10 17:05:13.763410, None
DMM, 2024-05-10 17:05:13.763410, 115633.165
LoadCell, 2024-05-10 17:05:13.784989, None
DMM, 2024-05-10 17:05:13.784989, 113451.011
LoadCell, 2024-05-10 17:05:13.802783, None
DMM, 2024-05-10 17:05:13.802783, 111075.484
LoadCell, 2024-05-10 17:05:13.934514, 0.4013
DMM, 2024-05-10 17:05:13.934514, 112043.267
LoadCell, 2024-05-10 17:05:13.951350, None
DMM, 2024-05-10 17:05:13.951350, 112912.282
LoadCell, 2024-05-10 17:05:13.969981, None
DMM, 2024-05-10 17:05:13.969981, 113448.753
LoadCell, 2024-05-10 17:05:13.986594, None
DMM, 2024-05-10 17:05:13.986594, 111784.075
LoadCell, 2024-05-10 17:05:14.003257, None
DMM, 2024-05-10 17:05:14.003257, 108912.201
