Sensor, Timestamp, Value
DMM, 2024-05-10 17:27:31.684892, 2132.76554
LoadCell, 2024-05-10 17:27:31.696345, None
DMM, 2024-05-10 17:27:31.696345, 1989.39595
LoadCell, 2024-05-10 17:27:31.733473, None
DMM, 2024-05-10 17:27:31.733473, 1971.06172
LoadCell, 2024-05-10 17:27:31.750839, None
DMM, 2024-05-10 17:27:31.750839, 1955.1421
LoadCell, 2024-05-10 17:27:31.870499, 10.787
DMM, 2024-05-10 17:27:31.870499, 1982.57292
LoadCell, 2024-05-10 17:27:31.890837, None
DMM, 2024-05-10 17:27:31.890837, 2013.61407
LoadCell, 2024-05-10 17:27:31.897274, None
DMM, 2024-05-10 17:27:31.897274, 2141.62324
LoadCell, 2024-05-10 17:27:31.934438, None
DMM, 2024-05-10 17:27:31.934438, 2031.0713
LoadCell, 2024-05-10 17:27:31.949497, None
DMM, 2024-05-10 17:27:31.949497, 2047.27854
LoadCell, 2024-05-10 17:27:32.062013, 10.791
DMM, 2024-05-10 17:27:32.062013, 2050.2884
LoadCell, 2024-05-10 17:27:32.086684, None
DMM, 2024-05-10 17:27:32.086684, 2108.95771
LoadCell, 2024-05-10 17:27:32.102379, None
DMM, 2024-05-10 17:27:32.102379, 2036.26041
LoadCell, 2024-05-10 17:27:32.135094, None
DMM, 2024-05-10 17:27:32.135094, 1993.55295
LoadCell, 2024-05-10 17:27:32.150754, None
DMM, 2024-05-10 17:27:32.150754, 2012.9638
LoadCell, 2024-05-10 17:27:32.267823, 10.795
DMM, 2024-05-10 17:27:32.267823, 2050.68422
LoadCell, 2024-05-10 17:27:32.290325, None
DMM, 2024-05-10 17:27:32.290325, 2066.80886
LoadCell, 2024-05-10 17:27:32.296186, None
DMM, 2024-05-10 17:27:32.296186, 2045.53504
LoadCell, 2024-05-10 17:27:32.332819, None
DMM, 2024-05-10 17:27:32.332819, 2121.28271
LoadCell, 2024-05-10 17:27:32.351123, None
DMM, 2024-05-10 17:27:32.351123, 2055.17903
LoadCell, 2024-05-10 17:27:32.462200, 10.802
DMM, 2024-05-10 17:27:32.462200, 2088.66482
LoadCell, 2024-05-10 17:27:32.485792, None
DMM, 2024-05-10 17:27:32.485792, 1991.79417
LoadCell, 2024-05-10 17:27:32.502516, None
DMM, 2024-05-10 17:27:32.502516, 1952.28475
LoadCell, 2024-05-10 17:27:32.534035, None
DMM, 2024-05-10 17:27:32.534035, 1990.10958
LoadCell, 2024-05-10 17:27:32.550820, None
DMM, 2024-05-10 17:27:32.550820, 1959.7672
LoadCell, 2024-05-10 17:27:32.670605, 10.809
DMM, 2024-05-10 17:27:32.670605, 2092.59179
LoadCell, 2024-05-10 17:27:32.692772, None
DMM, 2024-05-10 17:27:32.692772, 2070.36778
LoadCell, 2024-05-10 17:27:32.711675, None
DMM, 2024-05-10 17:27:32.711675, 1925.78162
LoadCell, 2024-05-10 17:27:32.732818, None
DMM, 2024-05-10 17:27:32.732818, 1979.20484
LoadCell, 2024-05-10 17:27:32.750734, None
DMM, 2024-05-10 17:27:32.750734, 2005.84732
LoadCell, 2024-05-10 17:27:32.862766, 10.814
DMM, 2024-05-10 17:27:32.862766, 2047.87846
LoadCell, 2024-05-10 17:27:32.890985, None
DMM, 2024-05-10 17:27:32.890985, 2235.89444
LoadCell, 2024-05-10 17:27:32.896257, None
DMM, 2024-05-10 17:27:32.896257, 2054.26598
LoadCell, 2024-05-10 17:27:32.934261, None
DMM, 2024-05-10 17:27:32.934261, 1869.29294
LoadCell, 2024-05-10 17:27:32.950710, None
DMM, 2024-05-10 17:27:32.950710, 1912.44243
LoadCell, 2024-05-10 17:27:33.062391, 10.818
DMM, 2024-05-10 17:27:33.062391, 2001.52295
LoadCell, 2024-05-10 17:27:33.090343, None
DMM, 2024-05-10 17:27:33.090343, 2021.59588
LoadCell, 2024-05-10 17:27:33.111834, None
DMM, 2024-05-10 17:27:33.111834, 2101.81056
LoadCell, 2024-05-10 17:27:33.132643, None
DMM, 2024-05-10 17:27:33.132643, 2042.67715
LoadCell, 2024-05-10 17:27:33.150691, None
DMM, 2024-05-10 17:27:33.150691, 1959.43979
LoadCell, 2024-05-10 17:27:33.262939, 10.824
DMM, 2024-05-10 17:27:33.262939, 2011.6913
LoadCell, 2024-05-10 17:27:33.286833, None
DMM, 2024-05-10 17:27:33.286833, 2040.81295
LoadCell, 2024-05-10 17:27:33.296326, None
DMM, 2024-05-10 17:27:33.296326, 2044.04858
LoadCell, 2024-05-10 17:27:33.333826, None
DMM, 2024-05-10 17:27:33.333826, 2007.92904
LoadCell, 2024-05-10 17:27:33.350773, None
DMM, 2024-05-10 17:27:33.350773, 1983.95351
LoadCell, 2024-05-10 17:27:33.462600, 10.833
DMM, 2024-05-10 17:27:33.462600, 2056.18901
LoadCell, 2024-05-10 17:27:33.487129, None
DMM, 2024-05-10 17:27:33.487129, 2050.3851
LoadCell, 2024-05-10 17:27:33.496407, None
DMM, 2024-05-10 17:27:33.496407, 2026.41047
LoadCell, 2024-05-10 17:27:33.533194, None
DMM, 2024-05-10 17:27:33.533194, 1984.48673
LoadCell, 2024-05-10 17:27:33.550400, None
DMM, 2024-05-10 17:27:33.550400, 2056.30918
LoadCell, 2024-05-10 17:27:33.670198, 10.838
DMM, 2024-05-10 17:27:33.670198, 2045.21424
LoadCell, 2024-05-10 17:27:33.687418, None
DMM, 2024-05-10 17:27:33.687418, 2002.7755
LoadCell, 2024-05-10 17:27:33.705360, None
DMM, 2024-05-10 17:27:33.705360, 2067.03113
LoadCell, 2024-05-10 17:27:33.733597, None
DMM, 2024-05-10 17:27:33.733597, 2133.07898
LoadCell, 2024-05-10 17:27:33.750765, None
DMM, 2024-05-10 17:27:33.750765, 2121.57021
LoadCell, 2024-05-10 17:27:33.863306, 10.844
DMM, 2024-05-10 17:27:33.863306, 2035.42158
LoadCell, 2024-05-10 17:27:33.887333, None
DMM, 2024-05-10 17:27:33.887333, 2001.60642
LoadCell, 2024-05-10 17:27:33.903377, None
DMM, 2024-05-10 17:27:33.903377, 2022.53847
LoadCell, 2024-05-10 17:27:33.933936, None
DMM, 2024-05-10 17:27:33.933936, 1947.66303
LoadCell, 2024-05-10 17:27:33.950939, None
DMM, 2024-05-10 17:27:33.950939, 2017.60378
LoadCell, 2024-05-10 17:27:34.062181, 10.851
DMM, 2024-05-10 17:27:34.062181, 2098.2944
LoadCell, 2024-05-10 17:27:34.088489, None
DMM, 2024-05-10 17:27:34.088489, 2166.48101
LoadCell, 2024-05-10 17:27:34.101769, None
DMM, 2024-05-10 17:27:34.101769, 2075.38177
LoadCell, 2024-05-10 17:27:34.132674, None
DMM, 2024-05-10 17:27:34.132674, 2055.85435
LoadCell, 2024-05-10 17:27:34.151153, None
DMM, 2024-05-10 17:27:34.151153, 2126.80984
LoadCell, 2024-05-10 17:27:34.273236, 10.858
DMM, 2024-05-10 17:27:34.273236, 2167.60834
LoadCell, 2024-05-10 17:27:34.288778, None
DMM, 2024-05-10 17:27:34.288778, 2197.27859
LoadCell, 2024-05-10 17:27:34.297296, None
DMM, 2024-05-10 17:27:34.297296, 2187.5065
LoadCell, 2024-05-10 17:27:34.333688, None
DMM, 2024-05-10 17:27:34.333688, 2129.26257
LoadCell, 2024-05-10 17:27:34.350688, None
DMM, 2024-05-10 17:27:34.350688, 1994.29295
LoadCell, 2024-05-10 17:27:34.469953, 10.864
DMM, 2024-05-10 17:27:34.469953, 2039.04125
LoadCell, 2024-05-10 17:27:34.490219, None
DMM, 2024-05-10 17:27:34.490219, 1932.57546
LoadCell, 2024-05-10 17:27:34.502428, None
DMM, 2024-05-10 17:27:34.502428, 1894.69609
LoadCell, 2024-05-10 17:27:34.532799, None
DMM, 2024-05-10 17:27:34.532799, 1986.6856
LoadCell, 2024-05-10 17:27:34.550791, None
DMM, 2024-05-10 17:27:34.550791, 2159.35631
LoadCell, 2024-05-10 17:27:34.671328, 10.871
DMM, 2024-05-10 17:27:34.671328, 2081.06476
LoadCell, 2024-05-10 17:27:34.692172, None
DMM, 2024-05-10 17:27:34.692172, 2137.35014
LoadCell, 2024-05-10 17:27:34.701712, None
DMM, 2024-05-10 17:27:34.701712, 2068.04776
LoadCell, 2024-05-10 17:27:34.733426, None
DMM, 2024-05-10 17:27:34.733426, 2011.01037
LoadCell, 2024-05-10 17:27:34.750337, None
DMM, 2024-05-10 17:27:34.750337, 2140.49346
LoadCell, 2024-05-10 17:27:34.862893, 10.879
DMM, 2024-05-10 17:27:34.862893, 2150.04618
LoadCell, 2024-05-10 17:27:34.889049, None
DMM, 2024-05-10 17:27:34.889049, 2083.6759
LoadCell, 2024-05-10 17:27:34.906737, None
DMM, 2024-05-10 17:27:34.906737, 2172.16677
LoadCell, 2024-05-10 17:27:34.933948, None
DMM, 2024-05-10 17:27:34.933948, 2070.40429
LoadCell, 2024-05-10 17:27:34.950556, None
DMM, 2024-05-10 17:27:34.950556, 2250.3949
LoadCell, 2024-05-10 17:27:35.062578, 10.886
DMM, 2024-05-10 17:27:35.062578, 2086.15845
LoadCell, 2024-05-10 17:27:35.088944, None
DMM, 2024-05-10 17:27:35.088944, 2058.20137
LoadCell, 2024-05-10 17:27:35.106527, None
DMM, 2024-05-10 17:27:35.106527, 2154.61407
LoadCell, 2024-05-10 17:27:35.132923, None
DMM, 2024-05-10 17:27:35.132923, 2137.59033
LoadCell, 2024-05-10 17:27:35.150786, None
DMM, 2024-05-10 17:27:35.150786, 2089.90682
LoadCell, 2024-05-10 17:27:35.261831, 10.893
DMM, 2024-05-10 17:27:35.261831, 2086.81257
LoadCell, 2024-05-10 17:27:35.289547, None
DMM, 2024-05-10 17:27:35.289547, 1999.26996
LoadCell, 2024-05-10 17:27:35.296385, None
DMM, 2024-05-10 17:27:35.296385, 2021.72333
LoadCell, 2024-05-10 17:27:35.334433, None
DMM, 2024-05-10 17:27:35.334433, 2101.78455
LoadCell, 2024-05-10 17:27:35.350661, None
DMM, 2024-05-10 17:27:35.350661, 2163.06863
LoadCell, 2024-05-10 17:27:35.461652, 10.902
DMM, 2024-05-10 17:27:35.461652, 2153.26452
LoadCell, 2024-05-10 17:27:35.490012, None
DMM, 2024-05-10 17:27:35.490012, 2034.35507
LoadCell, 2024-05-10 17:27:35.502118, None
DMM, 2024-05-10 17:27:35.502118, 2089.74407
LoadCell, 2024-05-10 17:27:35.530589, None
DMM, 2024-05-10 17:27:35.530589, 2070.1754
LoadCell, 2024-05-10 17:27:35.550720, None
DMM, 2024-05-10 17:27:35.550720, 2005.89574
LoadCell, 2024-05-10 17:27:35.666458, 10.906
DMM, 2024-05-10 17:27:35.666458, 2118.61982
LoadCell, 2024-05-10 17:27:35.690397, None
DMM, 2024-05-10 17:27:35.690397, 2049.41255
LoadCell, 2024-05-10 17:27:35.697369, None
DMM, 2024-05-10 17:27:35.697369, 2073.99944
LoadCell, 2024-05-10 17:27:35.734104, None
DMM, 2024-05-10 17:27:35.734104, 2175.05609
LoadCell, 2024-05-10 17:27:35.750860, None
DMM, 2024-05-10 17:27:35.750860, 1986.14229
LoadCell, 2024-05-10 17:27:35.870679, 10.911
DMM, 2024-05-10 17:27:35.870679, 2007.17508
LoadCell, 2024-05-10 17:27:35.890550, None
DMM, 2024-05-10 17:27:35.890550, 2049.16559
LoadCell, 2024-05-10 17:27:35.910872, None
DMM, 2024-05-10 17:27:35.910872, 2091.15999
LoadCell, 2024-05-10 17:27:35.933184, None
DMM, 2024-05-10 17:27:35.933184, 2116.62295
LoadCell, 2024-05-10 17:27:35.950527, None
DMM, 2024-05-10 17:27:35.950527, 1958.10722
LoadCell, 2024-05-10 17:27:36.071053, 10.916
DMM, 2024-05-10 17:27:36.071053, 1902.42652
LoadCell, 2024-05-10 17:27:36.092014, None
DMM, 2024-05-10 17:27:36.092014, 1856.69623
LoadCell, 2024-05-10 17:27:36.111590, None
DMM, 2024-05-10 17:27:36.111590, 1996.06334
LoadCell, 2024-05-10 17:27:36.133501, None
DMM, 2024-05-10 17:27:36.133501, 1967.35032
LoadCell, 2024-05-10 17:27:36.150852, None
DMM, 2024-05-10 17:27:36.150852, 1811.50385
LoadCell, 2024-05-10 17:27:36.262798, 10.921
DMM, 2024-05-10 17:27:36.262798, 2086.69057
LoadCell, 2024-05-10 17:27:36.290541, None
DMM, 2024-05-10 17:27:36.290541, 2040.31402
LoadCell, 2024-05-10 17:27:36.306560, None
DMM, 2024-05-10 17:27:36.306560, 2032.20954
LoadCell, 2024-05-10 17:27:36.332631, None
DMM, 2024-05-10 17:27:36.332631, 2067.46597
LoadCell, 2024-05-10 17:27:36.350451, None
DMM, 2024-05-10 17:27:36.350451, 2005.09143
LoadCell, 2024-05-10 17:27:36.473244, 10.926
DMM, 2024-05-10 17:27:36.473244, 2033.11626
LoadCell, 2024-05-10 17:27:36.492855, None
DMM, 2024-05-10 17:27:36.492855, 2071.41259
LoadCell, 2024-05-10 17:27:36.507981, None
DMM, 2024-05-10 17:27:36.507981, 1961.01983
LoadCell, 2024-05-10 17:27:36.534316, None
DMM, 2024-05-10 17:27:36.534316, 1927.52499
LoadCell, 2024-05-10 17:27:36.550644, None
DMM, 2024-05-10 17:27:36.550644, 1998.18301
LoadCell, 2024-05-10 17:27:36.671668, 10.928
DMM, 2024-05-10 17:27:36.671668, 1991.6447
LoadCell, 2024-05-10 17:27:36.691432, None
DMM, 2024-05-10 17:27:36.691432, 2051.3844
LoadCell, 2024-05-10 17:27:36.711659, None
DMM, 2024-05-10 17:27:36.711659, 2111.36996
LoadCell, 2024-05-10 17:27:36.732914, None
DMM, 2024-05-10 17:27:36.732914, 2142.76186
LoadCell, 2024-05-10 17:27:36.751159, None
DMM, 2024-05-10 17:27:36.751159, 2114.75112
LoadCell, 2024-05-10 17:27:36.862764, 10.93
DMM, 2024-05-10 17:27:36.862764, 1963.75801
LoadCell, 2024-05-10 17:27:36.885397, None
DMM, 2024-05-10 17:27:36.885397, 1980.44431
LoadCell, 2024-05-10 17:27:36.901748, None
DMM, 2024-05-10 17:27:36.901748, 2018.06835
LoadCell, 2024-05-10 17:27:36.933739, None
DMM, 2024-05-10 17:27:36.933739, 2054.671
LoadCell, 2024-05-10 17:27:36.950375, None
DMM, 2024-05-10 17:27:36.950375, 2136.99659
LoadCell, 2024-05-10 17:27:37.066354, 10.934
DMM, 2024-05-10 17:27:37.066354, 2141.67043
LoadCell, 2024-05-10 17:27:37.089196, None
DMM, 2024-05-10 17:27:37.089196, 2092.05972
LoadCell, 2024-05-10 17:27:37.104016, None
DMM, 2024-05-10 17:27:37.104016, 2024.7857
LoadCell, 2024-05-10 17:27:37.133170, None
DMM, 2024-05-10 17:27:37.133170, 1980.52817
LoadCell, 2024-05-10 17:27:37.150560, None
DMM, 2024-05-10 17:27:37.150560, 1871.56723
LoadCell, 2024-05-10 17:27:37.270318, 10.938
DMM, 2024-05-10 17:27:37.270318, 2068.47369
LoadCell, 2024-05-10 17:27:37.290609, None
DMM, 2024-05-10 17:27:37.290609, 2107.78031
LoadCell, 2024-05-10 17:27:37.311322, None
DMM, 2024-05-10 17:27:37.311322, 2054.49061
LoadCell, 2024-05-10 17:27:37.333675, None
DMM, 2024-05-10 17:27:37.333675, 1995.23986
LoadCell, 2024-05-10 17:27:37.350792, None
DMM, 2024-05-10 17:27:37.350792, 1997.73238
LoadCell, 2024-05-10 17:27:37.462123, 10.943
DMM, 2024-05-10 17:27:37.462123, 2089.75762
LoadCell, 2024-05-10 17:27:37.488572, None
DMM, 2024-05-10 17:27:37.488572, 2043.49555
LoadCell, 2024-05-10 17:27:37.511025, None
DMM, 2024-05-10 17:27:37.511025, 2014.89686
LoadCell, 2024-05-10 17:27:37.534374, None
DMM, 2024-05-10 17:27:37.534374, 2019.30929
LoadCell, 2024-05-10 17:27:37.550672, None
DMM, 2024-05-10 17:27:37.550672, 2107.3686
LoadCell, 2024-05-10 17:27:37.661685, 10.945
DMM, 2024-05-10 17:27:37.661685, 2103.16829
LoadCell, 2024-05-10 17:27:37.689532, None
DMM, 2024-05-10 17:27:37.689532, 1951.20388
LoadCell, 2024-05-10 17:27:37.701397, None
DMM, 2024-05-10 17:27:37.701397, 1914.45893
LoadCell, 2024-05-10 17:27:37.734596, None
DMM, 2024-05-10 17:27:37.734596, 2042.2732
LoadCell, 2024-05-10 17:27:37.751049, None
DMM, 2024-05-10 17:27:37.751049, 1961.45979
LoadCell, 2024-05-10 17:27:37.861446, 10.947
DMM, 2024-05-10 17:27:37.861446, 1949.13068
LoadCell, 2024-05-10 17:27:37.884605, None
DMM, 2024-05-10 17:27:37.884605, 1999.86873
LoadCell, 2024-05-10 17:27:37.911096, None
DMM, 2024-05-10 17:27:37.911096, 2046.44183
LoadCell, 2024-05-10 17:27:37.932830, None
DMM, 2024-05-10 17:27:37.932830, 2127.91861
LoadCell, 2024-05-10 17:27:37.950888, None
DMM, 2024-05-10 17:27:37.950888, 2007.6936
LoadCell, 2024-05-10 17:27:38.070249, 10.949
DMM, 2024-05-10 17:27:38.070249, 2024.20664
LoadCell, 2024-05-10 17:27:38.083956, None
DMM, 2024-05-10 17:27:38.083956, 2151.90723
LoadCell, 2024-05-10 17:27:38.104964, None
DMM, 2024-05-10 17:27:38.104964, 2149.12557
LoadCell, 2024-05-10 17:27:38.133116, None
DMM, 2024-05-10 17:27:38.133116, 2113.84001
LoadCell, 2024-05-10 17:27:38.150648, None
DMM, 2024-05-10 17:27:38.150648, 2049.61852
LoadCell, 2024-05-10 17:27:38.262203, 10.951
DMM, 2024-05-10 17:27:38.262203, 2127.56666
LoadCell, 2024-05-10 17:27:38.284203, None
DMM, 2024-05-10 17:27:38.284203, 2097.18442
LoadCell, 2024-05-10 17:27:38.311304, None
DMM, 2024-05-10 17:27:38.311304, 2049.90601
LoadCell, 2024-05-10 17:27:38.333768, None
DMM, 2024-05-10 17:27:38.333768, 2136.13547
LoadCell, 2024-05-10 17:27:38.350618, None
DMM, 2024-05-10 17:27:38.350618, 2044.58803
LoadCell, 2024-05-10 17:27:38.462102, 10.954
DMM, 2024-05-10 17:27:38.462102, 1913.22609
LoadCell, 2024-05-10 17:27:38.484753, None
DMM, 2024-05-10 17:27:38.484753, 1993.56825
LoadCell, 2024-05-10 17:27:38.496204, None
DMM, 2024-05-10 17:27:38.496204, 2141.73697
LoadCell, 2024-05-10 17:27:38.533512, None
DMM, 2024-05-10 17:27:38.533512, 1995.06454
LoadCell, 2024-05-10 17:27:38.551093, None
DMM, 2024-05-10 17:27:38.551093, 2154.78174
LoadCell, 2024-05-10 17:27:38.661651, 10.957
DMM, 2024-05-10 17:27:38.661651, 1987.57877
LoadCell, 2024-05-10 17:27:38.685758, None
DMM, 2024-05-10 17:27:38.685758, 2019.38832
LoadCell, 2024-05-10 17:27:38.702986, None
DMM, 2024-05-10 17:27:38.702986, 1959.52025
LoadCell, 2024-05-10 17:27:38.733645, None
DMM, 2024-05-10 17:27:38.733645, 1971.63201
LoadCell, 2024-05-10 17:27:38.750295, None
DMM, 2024-05-10 17:27:38.750295, 2016.80438
LoadCell, 2024-05-10 17:27:38.868140, 10.962
DMM, 2024-05-10 17:27:38.868140, 2031.36778
LoadCell, 2024-05-10 17:27:38.891947, None
DMM, 2024-05-10 17:27:38.891947, 2101.68229
LoadCell, 2024-05-10 17:27:38.896854, None
DMM, 2024-05-10 17:27:38.896854, 2119.74346
LoadCell, 2024-05-10 17:27:38.932955, None
DMM, 2024-05-10 17:27:38.932955, 2151.98239
LoadCell, 2024-05-10 17:27:38.950413, None
DMM, 2024-05-10 17:27:38.950413, 2132.76973
LoadCell, 2024-05-10 17:27:39.070531, 10.965
DMM, 2024-05-10 17:27:39.070531, 2209.69291
LoadCell, 2024-05-10 17:27:39.090129, None
DMM, 2024-05-10 17:27:39.090129, 2212.97049
LoadCell, 2024-05-10 17:27:39.101253, None
DMM, 2024-05-10 17:27:39.101253, 2196.58015
LoadCell, 2024-05-10 17:27:39.132735, None
DMM, 2024-05-10 17:27:39.132735, 2179.24757
LoadCell, 2024-05-10 17:27:39.150262, None
DMM, 2024-05-10 17:27:39.150262, 2068.10807
LoadCell, 2024-05-10 17:27:39.262266, 10.966
DMM, 2024-05-10 17:27:39.262266, 2068.37996
LoadCell, 2024-05-10 17:27:39.290258, None
DMM, 2024-05-10 17:27:39.290258, 2135.61622
LoadCell, 2024-05-10 17:27:39.300853, None
DMM, 2024-05-10 17:27:39.300853, 2231.86639
LoadCell, 2024-05-10 17:27:39.333156, None
DMM, 2024-05-10 17:27:39.333156, 2235.87188
LoadCell, 2024-05-10 17:27:39.350847, None
DMM, 2024-05-10 17:27:39.350847, 2052.05274
LoadCell, 2024-05-10 17:27:39.462333, 10.968
DMM, 2024-05-10 17:27:39.462333, 2049.53143
LoadCell, 2024-05-10 17:27:39.484193, None
DMM, 2024-05-10 17:27:39.484193, 2029.94986
LoadCell, 2024-05-10 17:27:39.511152, None
DMM, 2024-05-10 17:27:39.511152, 2138.98649
LoadCell, 2024-05-10 17:27:39.534262, None
DMM, 2024-05-10 17:27:39.534262, 2049.69001
LoadCell, 2024-05-10 17:27:39.550813, None
DMM, 2024-05-10 17:27:39.550813, 2060.79249
LoadCell, 2024-05-10 17:27:39.662279, 10.97
DMM, 2024-05-10 17:27:39.662279, 2097.01205
LoadCell, 2024-05-10 17:27:39.684231, None
DMM, 2024-05-10 17:27:39.684231, 2218.63936
LoadCell, 2024-05-10 17:27:39.711199, None
DMM, 2024-05-10 17:27:39.711199, 2108.69818
LoadCell, 2024-05-10 17:27:39.732589, None
DMM, 2024-05-10 17:27:39.732589, 2147.79284
LoadCell, 2024-05-10 17:27:39.751138, None
DMM, 2024-05-10 17:27:39.751138, 2142.88919
LoadCell, 2024-05-10 17:27:39.864057, 10.973
DMM, 2024-05-10 17:27:39.864057, 2095.84013
LoadCell, 2024-05-10 17:27:39.885705, None
DMM, 2024-05-10 17:27:39.885705, 2107.94701
LoadCell, 2024-05-10 17:27:39.911057, None
DMM, 2024-05-10 17:27:39.911057, 2019.82006
LoadCell, 2024-05-10 17:27:39.932649, None
DMM, 2024-05-10 17:27:39.932649, 1938.36271
LoadCell, 2024-05-10 17:27:39.950567, None
DMM, 2024-05-10 17:27:39.950567, 2029.22971
LoadCell, 2024-05-10 17:27:40.061369, 10.975
DMM, 2024-05-10 17:27:40.061369, 2046.84292
LoadCell, 2024-05-10 17:27:40.076998, None
DMM, 2024-05-10 17:27:40.076998, 2078.09667
LoadCell, 2024-05-10 17:27:40.103033, None
DMM, 2024-05-10 17:27:40.103033, 2105.28791
LoadCell, 2024-05-10 17:27:40.134190, None
DMM, 2024-05-10 17:27:40.134190, 2083.2584
LoadCell, 2024-05-10 17:27:40.150734, None
DMM, 2024-05-10 17:27:40.150734, 1984.83657
LoadCell, 2024-05-10 17:27:40.270399, 10.977
DMM, 2024-05-10 17:27:40.270399, 2054.36988
LoadCell, 2024-05-10 17:27:40.290000, None
DMM, 2024-05-10 17:27:40.290000, 2108.5313
LoadCell, 2024-05-10 17:27:40.302243, None
DMM, 2024-05-10 17:27:40.302243, 2101.11621
LoadCell, 2024-05-10 17:27:40.333136, None
DMM, 2024-05-10 17:27:40.333136, 2045.3331
LoadCell, 2024-05-10 17:27:40.351106, None
DMM, 2024-05-10 17:27:40.351106, 2163.7017
LoadCell, 2024-05-10 17:27:40.469281, 10.98
DMM, 2024-05-10 17:27:40.469281, 2114.07247
LoadCell, 2024-05-10 17:27:40.489655, None
DMM, 2024-05-10 17:27:40.489655, 2052.46713
LoadCell, 2024-05-10 17:27:40.501277, None
DMM, 2024-05-10 17:27:40.501277, 2062.20533
LoadCell, 2024-05-10 17:27:40.534189, None
DMM, 2024-05-10 17:27:40.534189, 2016.14451
LoadCell, 2024-05-10 17:27:40.551066, None
DMM, 2024-05-10 17:27:40.551066, 2151.23087
LoadCell, 2024-05-10 17:27:40.670359, 10.983
DMM, 2024-05-10 17:27:40.670359, 2054.03924
LoadCell, 2024-05-10 17:27:40.690899, None
DMM, 2024-05-10 17:27:40.690899, 2104.4912
LoadCell, 2024-05-10 17:27:40.700367, None
DMM, 2024-05-10 17:27:40.700367, 2044.09931
LoadCell, 2024-05-10 17:27:40.732625, None
DMM, 2024-05-10 17:27:40.732625, 2078.04656
LoadCell, 2024-05-10 17:27:40.750198, None
DMM, 2024-05-10 17:27:40.750198, 1895.31698
LoadCell, 2024-05-10 17:27:40.862436, 10.983
DMM, 2024-05-10 17:27:40.862436, 1979.44196
LoadCell, 2024-05-10 17:27:40.883991, None
DMM, 2024-05-10 17:27:40.883991, 2040.5875
LoadCell, 2024-05-10 17:27:40.906299, None
DMM, 2024-05-10 17:27:40.906299, 2125.51621
LoadCell, 2024-05-10 17:27:40.933108, None
DMM, 2024-05-10 17:27:40.933108, 1964.79877
LoadCell, 2024-05-10 17:27:40.950254, None
DMM, 2024-05-10 17:27:40.950254, 2140.49384
LoadCell, 2024-05-10 17:27:41.072139, 10.984
DMM, 2024-05-10 17:27:41.072139, 2017.68982
LoadCell, 2024-05-10 17:27:41.085754, None
DMM, 2024-05-10 17:27:41.085754, 2079.86236
LoadCell, 2024-05-10 17:27:41.109218, None
DMM, 2024-05-10 17:27:41.109218, 2080.06646
LoadCell, 2024-05-10 17:27:41.132092, None
DMM, 2024-05-10 17:27:41.132092, 2154.91899
LoadCell, 2024-05-10 17:27:41.149036, None
DMM, 2024-05-10 17:27:41.149036, 1968.9794
LoadCell, 2024-05-10 17:27:41.270073, 10.985
DMM, 2024-05-10 17:27:41.270073, 2034.68655
LoadCell, 2024-05-10 17:27:41.289661, None
DMM, 2024-05-10 17:27:41.289661, 1967.27384
LoadCell, 2024-05-10 17:27:41.309604, None
DMM, 2024-05-10 17:27:41.309604, 2061.34815
LoadCell, 2024-05-10 17:27:41.334253, None
DMM, 2024-05-10 17:27:41.334253, 2127.64424
LoadCell, 2024-05-10 17:27:41.349393, None
DMM, 2024-05-10 17:27:41.349393, 2116.65658
LoadCell, 2024-05-10 17:27:41.462015, 10.987
DMM, 2024-05-10 17:27:41.462015, 2102.97211
LoadCell, 2024-05-10 17:27:41.485062, None
DMM, 2024-05-10 17:27:41.485062, 2063.91968
LoadCell, 2024-05-10 17:27:41.506710, None
DMM, 2024-05-10 17:27:41.506710, 2126.66211
LoadCell, 2024-05-10 17:27:41.533801, None
DMM, 2024-05-10 17:27:41.533801, 2070.43876
LoadCell, 2024-05-10 17:27:41.549696, None
DMM, 2024-05-10 17:27:41.549696, 2081.38479
LoadCell, 2024-05-10 17:27:41.670675, 10.988
DMM, 2024-05-10 17:27:41.670675, 2036.19241
LoadCell, 2024-05-10 17:27:41.690018, None
DMM, 2024-05-10 17:27:41.690018, 2056.94304
LoadCell, 2024-05-10 17:27:41.702173, None
DMM, 2024-05-10 17:27:41.702173, 2009.65802
LoadCell, 2024-05-10 17:27:41.733620, None
DMM, 2024-05-10 17:27:41.733620, 2009.67159
LoadCell, 2024-05-10 17:27:41.750100, None
DMM, 2024-05-10 17:27:41.750100, 1982.80933
LoadCell, 2024-05-10 17:27:41.861886, 10.989
DMM, 2024-05-10 17:27:41.861886, 2129.92814
LoadCell, 2024-05-10 17:27:41.887850, None
DMM, 2024-05-10 17:27:41.887850, 2094.40989
LoadCell, 2024-05-10 17:27:41.907302, None
DMM, 2024-05-10 17:27:41.907302, 2071.26792
LoadCell, 2024-05-10 17:27:41.932898, None
DMM, 2024-05-10 17:27:41.932898, 2027.71347
LoadCell, 2024-05-10 17:27:41.949596, None
DMM, 2024-05-10 17:27:41.949596, 1996.29282
LoadCell, 2024-05-10 17:27:42.061572, 10.991
DMM, 2024-05-10 17:27:42.061572, 1933.95829
LoadCell, 2024-05-10 17:27:42.084141, None
DMM, 2024-05-10 17:27:42.084141, 2170.90685
