Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:35:20.864077, 10.154
DMM, 2024-05-10 17:35:20.864077, 2219.91991
LoadCell, 2024-05-10 17:35:20.884936, None
DMM, 2024-05-10 17:35:20.884936, 2193.19367
LoadCell, 2024-05-10 17:35:20.901128, None
DMM, 2024-05-10 17:35:20.901128, 2123.06325
LoadCell, 2024-05-10 17:35:20.922154, None
DMM, 2024-05-10 17:35:20.922154, 2020.22281
LoadCell, 2024-05-10 17:35:20.938200, None
DMM, 2024-05-10 17:35:20.938200, 2180.10914
LoadCell, 2024-05-10 17:35:21.064161, 10.161
DMM, 2024-05-10 17:35:21.064161, 2207.06486
LoadCell, 2024-05-10 17:35:21.083541, None
DMM, 2024-05-10 17:35:21.083541, 2111.53236
LoadCell, 2024-05-10 17:35:21.103411, None
DMM, 2024-05-10 17:35:21.103411, 2154.21645
LoadCell, 2024-05-10 17:35:21.116061, None
DMM, 2024-05-10 17:35:21.116061, 2176.46654
LoadCell, 2024-05-10 17:35:21.142079, None
DMM, 2024-05-10 17:35:21.142079, 2175.58391
LoadCell, 2024-05-10 17:35:21.264982, 10.172
DMM, 2024-05-10 17:35:21.264982, 2214.11661
LoadCell, 2024-05-10 17:35:21.282655, None
DMM, 2024-05-10 17:35:21.282655, 2107.36762
LoadCell, 2024-05-10 17:35:21.302799, None
DMM, 2024-05-10 17:35:21.302799, 2080.80375
LoadCell, 2024-05-10 17:35:21.321824, None
DMM, 2024-05-10 17:35:21.321824, 2250.39981
LoadCell, 2024-05-10 17:35:21.338059, None
DMM, 2024-05-10 17:35:21.338059, 2133.94706
LoadCell, 2024-05-10 17:35:21.464704, 10.181
DMM, 2024-05-10 17:35:21.464704, 2221.38671
LoadCell, 2024-05-10 17:35:21.474730, None
DMM, 2024-05-10 17:35:21.474730, 2239.47705
LoadCell, 2024-05-10 17:35:21.502547, None
DMM, 2024-05-10 17:35:21.502547, 2238.38863
LoadCell, 2024-05-10 17:35:21.521217, None
DMM, 2024-05-10 17:35:21.521217, 2107.58847
LoadCell, 2024-05-10 17:35:21.538010, None
DMM, 2024-05-10 17:35:21.538010, 2051.0634
LoadCell, 2024-05-10 17:35:21.664557, 10.183
DMM, 2024-05-10 17:35:21.664557, 2176.15119
LoadCell, 2024-05-10 17:35:21.683819, None
DMM, 2024-05-10 17:35:21.683819, 2140.74355
LoadCell, 2024-05-10 17:35:21.702895, None
DMM, 2024-05-10 17:35:21.702895, 2152.98045
LoadCell, 2024-05-10 17:35:21.726707, None
DMM, 2024-05-10 17:35:21.726707, 2146.59544
LoadCell, 2024-05-10 17:35:21.738114, None
DMM, 2024-05-10 17:35:21.738114, 2239.93242
LoadCell, 2024-05-10 17:35:21.851012, 10.189
DMM, 2024-05-10 17:35:21.851012, 2290.26554
LoadCell, 2024-05-10 17:35:21.883381, None
DMM, 2024-05-10 17:35:21.883381, 2083.90135
LoadCell, 2024-05-10 17:35:21.903125, None
DMM, 2024-05-10 17:35:21.903125, 2021.9101
LoadCell, 2024-05-10 17:35:21.921175, None
DMM, 2024-05-10 17:35:21.921175, 2129.75597
LoadCell, 2024-05-10 17:35:21.938202, None
DMM, 2024-05-10 17:35:21.938202, 1995.20352
LoadCell, 2024-05-10 17:35:22.061014, 10.196
DMM, 2024-05-10 17:35:22.061014, 2111.83914
LoadCell, 2024-05-10 17:35:22.083416, None
DMM, 2024-05-10 17:35:22.083416, 2151.64769
LoadCell, 2024-05-10 17:35:22.103143, None
DMM, 2024-05-10 17:35:22.103143, 2163.46142
LoadCell, 2024-05-10 17:35:22.115511, None
DMM, 2024-05-10 17:35:22.115511, 2163.90823
LoadCell, 2024-05-10 17:35:22.132979, None
DMM, 2024-05-10 17:35:22.132979, 2169.23078
LoadCell, 2024-05-10 17:35:22.263825, 10.203
DMM, 2024-05-10 17:35:22.263825, 2061.40024
LoadCell, 2024-05-10 17:35:22.283257, None
DMM, 2024-05-10 17:35:22.283257, 1964.17881
LoadCell, 2024-05-10 17:35:22.304241, None
DMM, 2024-05-10 17:35:22.304241, 2073.0131
LoadCell, 2024-05-10 17:35:22.321166, None
DMM, 2024-05-10 17:35:22.321166, 2139.35115
LoadCell, 2024-05-10 17:35:22.338024, None
DMM, 2024-05-10 17:35:22.338024, 2189.09929
LoadCell, 2024-05-10 17:35:22.456618, 10.207
DMM, 2024-05-10 17:35:22.456618, 2181.5742
LoadCell, 2024-05-10 17:35:22.482758, None
DMM, 2024-05-10 17:35:22.482758, 2240.89552
LoadCell, 2024-05-10 17:35:22.502758, None
DMM, 2024-05-10 17:35:22.502758, 2114.66953
LoadCell, 2024-05-10 17:35:22.515797, None
DMM, 2024-05-10 17:35:22.515797, 2181.32306
LoadCell, 2024-05-10 17:35:22.542689, None
DMM, 2024-05-10 17:35:22.542689, 2088.57907
LoadCell, 2024-05-10 17:35:22.658566, 10.213
DMM, 2024-05-10 17:35:22.658566, 2047.58475
LoadCell, 2024-05-10 17:35:22.682727, None
DMM, 2024-05-10 17:35:22.682727, 2096.08554
LoadCell, 2024-05-10 17:35:22.702853, None
DMM, 2024-05-10 17:35:22.702853, 2076.91125
LoadCell, 2024-05-10 17:35:22.721551, None
DMM, 2024-05-10 17:35:22.721551, 2122.66757
LoadCell, 2024-05-10 17:35:22.738348, None
DMM, 2024-05-10 17:35:22.738348, 2025.30903
LoadCell, 2024-05-10 17:35:22.848063, 10.217
DMM, 2024-05-10 17:35:22.848063, 2061.02188
LoadCell, 2024-05-10 17:35:22.873942, None
DMM, 2024-05-10 17:35:22.873942, 1973.22663
LoadCell, 2024-05-10 17:35:22.903001, None
DMM, 2024-05-10 17:35:22.903001, 2060.14028
LoadCell, 2024-05-10 17:35:22.921556, None
DMM, 2024-05-10 17:35:22.921556, 2106.97106
LoadCell, 2024-05-10 17:35:22.938291, None
DMM, 2024-05-10 17:35:22.938291, 2170.09384
LoadCell, 2024-05-10 17:35:23.064429, 10.225
DMM, 2024-05-10 17:35:23.064429, 2216.09038
LoadCell, 2024-05-10 17:35:23.084792, None
DMM, 2024-05-10 17:35:23.084792, 2166.60768
LoadCell, 2024-05-10 17:35:23.098992, None
DMM, 2024-05-10 17:35:23.098992, 2215.5191
LoadCell, 2024-05-10 17:35:23.122228, None
DMM, 2024-05-10 17:35:23.122228, 2205.44487
LoadCell, 2024-05-10 17:35:23.142829, None
DMM, 2024-05-10 17:35:23.142829, 2163.8594
LoadCell, 2024-05-10 17:35:23.264560, 10.23
DMM, 2024-05-10 17:35:23.264560, 2133.53579
LoadCell, 2024-05-10 17:35:23.284077, None
DMM, 2024-05-10 17:35:23.284077, 2157.96689
LoadCell, 2024-05-10 17:35:23.299194, None
DMM, 2024-05-10 17:35:23.299194, 2175.64689
LoadCell, 2024-05-10 17:35:23.321474, None
DMM, 2024-05-10 17:35:23.321474, 2147.42752
LoadCell, 2024-05-10 17:35:23.332448, None
DMM, 2024-05-10 17:35:23.332448, 2149.54868
LoadCell, 2024-05-10 17:35:23.463613, 10.234
DMM, 2024-05-10 17:35:23.463613, 2060.61415
LoadCell, 2024-05-10 17:35:23.484001, None
DMM, 2024-05-10 17:35:23.484001, 2174.82294
LoadCell, 2024-05-10 17:35:23.500605, None
DMM, 2024-05-10 17:35:23.500605, 2189.76135
LoadCell, 2024-05-10 17:35:23.520821, None
DMM, 2024-05-10 17:35:23.520821, 2089.07174
LoadCell, 2024-05-10 17:35:23.537736, None
DMM, 2024-05-10 17:35:23.537736, 2278.19361
LoadCell, 2024-05-10 17:35:23.664103, 10.241
DMM, 2024-05-10 17:35:23.664103, 2192.95193
LoadCell, 2024-05-10 17:35:23.685307, None
DMM, 2024-05-10 17:35:23.685307, 2147.58144
LoadCell, 2024-05-10 17:35:23.699091, None
DMM, 2024-05-10 17:35:23.699091, 2144.50004
LoadCell, 2024-05-10 17:35:23.724911, None
DMM, 2024-05-10 17:35:23.724911, 2057.21233
LoadCell, 2024-05-10 17:35:23.737578, None
DMM, 2024-05-10 17:35:23.737578, 2237.30061
LoadCell, 2024-05-10 17:35:23.853167, 10.248
DMM, 2024-05-10 17:35:23.853167, 2162.91368
LoadCell, 2024-05-10 17:35:23.883956, None
DMM, 2024-05-10 17:35:23.883956, 2160.9683
LoadCell, 2024-05-10 17:35:23.902961, None
DMM, 2024-05-10 17:35:23.902961, 2151.55671
LoadCell, 2024-05-10 17:35:23.925634, None
DMM, 2024-05-10 17:35:23.925634, 2128.32837
LoadCell, 2024-05-10 17:35:23.937389, None
DMM, 2024-05-10 17:35:23.937389, 2313.19305
LoadCell, 2024-05-10 17:35:24.064118, 10.253
DMM, 2024-05-10 17:35:24.064118, 2219.30903
LoadCell, 2024-05-10 17:35:24.083053, None
DMM, 2024-05-10 17:35:24.083053, 2050.34853
LoadCell, 2024-05-10 17:35:24.103396, None
DMM, 2024-05-10 17:35:24.103396, 2200.56126
LoadCell, 2024-05-10 17:35:24.120986, None
DMM, 2024-05-10 17:35:24.120986, 2247.35639
LoadCell, 2024-05-10 17:35:24.140785, None
DMM, 2024-05-10 17:35:24.140785, 2181.79406
LoadCell, 2024-05-10 17:35:24.255923, 10.26
DMM, 2024-05-10 17:35:24.255923, 2188.61724
LoadCell, 2024-05-10 17:35:24.282576, None
DMM, 2024-05-10 17:35:24.282576, 2172.04261
LoadCell, 2024-05-10 17:35:24.303097, None
DMM, 2024-05-10 17:35:24.303097, 2110.38097
LoadCell, 2024-05-10 17:35:24.321243, None
DMM, 2024-05-10 17:35:24.321243, 2104.44383
LoadCell, 2024-05-10 17:35:24.338069, None
DMM, 2024-05-10 17:35:24.338069, 2188.36469
LoadCell, 2024-05-10 17:35:24.464166, 10.273
DMM, 2024-05-10 17:35:24.464166, 2246.17992
LoadCell, 2024-05-10 17:35:24.474284, None
DMM, 2024-05-10 17:35:24.474284, 2290.30659
LoadCell, 2024-05-10 17:35:24.499132, None
DMM, 2024-05-10 17:35:24.499132, 2191.57356
LoadCell, 2024-05-10 17:35:24.521024, None
DMM, 2024-05-10 17:35:24.521024, 2137.72184
LoadCell, 2024-05-10 17:35:24.537896, None
DMM, 2024-05-10 17:35:24.537896, 2198.32793
LoadCell, 2024-05-10 17:35:24.663907, 10.278
DMM, 2024-05-10 17:35:24.663907, 2276.12024
LoadCell, 2024-05-10 17:35:24.684023, None
DMM, 2024-05-10 17:35:24.684023, 2237.10989
LoadCell, 2024-05-10 17:35:24.702657, None
DMM, 2024-05-10 17:35:24.702657, 2195.56785
LoadCell, 2024-05-10 17:35:24.720919, None
DMM, 2024-05-10 17:35:24.720919, 2155.22536
LoadCell, 2024-05-10 17:35:24.732451, None
DMM, 2024-05-10 17:35:24.732451, 2023.50749
LoadCell, 2024-05-10 17:35:24.864285, 10.283
DMM, 2024-05-10 17:35:24.864285, 2157.95125
LoadCell, 2024-05-10 17:35:24.875323, None
DMM, 2024-05-10 17:35:24.875323, 2148.50869
LoadCell, 2024-05-10 17:35:24.903074, None
DMM, 2024-05-10 17:35:24.903074, 2162.37242
LoadCell, 2024-05-10 17:35:24.920652, None
DMM, 2024-05-10 17:35:24.920652, 2099.45922
LoadCell, 2024-05-10 17:35:24.937787, None
DMM, 2024-05-10 17:35:24.937787, 2161.13848
LoadCell, 2024-05-10 17:35:25.062765, 10.286
DMM, 2024-05-10 17:35:25.062765, 2112.55436
LoadCell, 2024-05-10 17:35:25.082854, None
DMM, 2024-05-10 17:35:25.082854, 2015.94405
LoadCell, 2024-05-10 17:35:25.098081, None
DMM, 2024-05-10 17:35:25.098081, 1951.7009
LoadCell, 2024-05-10 17:35:25.121320, None
DMM, 2024-05-10 17:35:25.121320, 2138.63748
LoadCell, 2024-05-10 17:35:25.137506, None
DMM, 2024-05-10 17:35:25.137506, 2298.94548
LoadCell, 2024-05-10 17:35:25.263665, 10.294
DMM, 2024-05-10 17:35:25.263665, 2274.70169
LoadCell, 2024-05-10 17:35:25.284109, None
DMM, 2024-05-10 17:35:25.284109, 2180.68665
LoadCell, 2024-05-10 17:35:25.299583, None
DMM, 2024-05-10 17:35:25.299583, 2100.5042
LoadCell, 2024-05-10 17:35:25.325040, None
DMM, 2024-05-10 17:35:25.325040, 2143.63949
LoadCell, 2024-05-10 17:35:25.337795, None
DMM, 2024-05-10 17:35:25.337795, 2170.29149
LoadCell, 2024-05-10 17:35:25.465576, 10.299
DMM, 2024-05-10 17:35:25.465576, 2229.68982
LoadCell, 2024-05-10 17:35:25.484393, None
DMM, 2024-05-10 17:35:25.484393, 2114.19036
LoadCell, 2024-05-10 17:35:25.502327, None
DMM, 2024-05-10 17:35:25.502327, 2208.70041
LoadCell, 2024-05-10 17:35:25.521311, None
DMM, 2024-05-10 17:35:25.521311, 2179.41049
LoadCell, 2024-05-10 17:35:25.540668, None
DMM, 2024-05-10 17:35:25.540668, 2175.47948
LoadCell, 2024-05-10 17:35:25.664988, 10.304
DMM, 2024-05-10 17:35:25.664988, 2112.59146
LoadCell, 2024-05-10 17:35:25.682866, None
DMM, 2024-05-10 17:35:25.682866, 2247.37542
LoadCell, 2024-05-10 17:35:25.703018, None
DMM, 2024-05-10 17:35:25.703018, 2089.52991
LoadCell, 2024-05-10 17:35:25.715274, None
DMM, 2024-05-10 17:35:25.715274, 2003.94625
LoadCell, 2024-05-10 17:35:25.742767, None
DMM, 2024-05-10 17:35:25.742767, 2151.0312
LoadCell, 2024-05-10 17:35:25.857648, 10.309
DMM, 2024-05-10 17:35:25.857648, 2196.11984
LoadCell, 2024-05-10 17:35:25.883044, None
DMM, 2024-05-10 17:35:25.883044, 2137.11299
LoadCell, 2024-05-10 17:35:25.903145, None
DMM, 2024-05-10 17:35:25.903145, 2083.72544
LoadCell, 2024-05-10 17:35:25.921003, None
DMM, 2024-05-10 17:35:25.921003, 2197.15062
LoadCell, 2024-05-10 17:35:25.939298, None
DMM, 2024-05-10 17:35:25.939298, 2099.90359
LoadCell, 2024-05-10 17:35:26.048085, 10.316
DMM, 2024-05-10 17:35:26.048085, 2189.27774
LoadCell, 2024-05-10 17:35:26.076355, None
DMM, 2024-05-10 17:35:26.076355, 2189.45381
LoadCell, 2024-05-10 17:35:26.098917, None
DMM, 2024-05-10 17:35:26.098917, 2277.20857
LoadCell, 2024-05-10 17:35:26.121631, None
DMM, 2024-05-10 17:35:26.121631, 2139.23887
LoadCell, 2024-05-10 17:35:26.138180, None
DMM, 2024-05-10 17:35:26.138180, 2154.96008
LoadCell, 2024-05-10 17:35:26.264147, 10.319
DMM, 2024-05-10 17:35:26.264147, 2232.24151
LoadCell, 2024-05-10 17:35:26.283362, None
DMM, 2024-05-10 17:35:26.283362, 2332.19546
LoadCell, 2024-05-10 17:35:26.299374, None
DMM, 2024-05-10 17:35:26.299374, 2242.18093
LoadCell, 2024-05-10 17:35:26.321188, None
DMM, 2024-05-10 17:35:26.321188, 2232.88221
LoadCell, 2024-05-10 17:35:26.332096, None
DMM, 2024-05-10 17:35:26.332096, 2146.01536
LoadCell, 2024-05-10 17:35:26.462667, 10.324
DMM, 2024-05-10 17:35:26.462667, 2116.28909
LoadCell, 2024-05-10 17:35:26.483121, None
DMM, 2024-05-10 17:35:26.483121, 2173.89599
LoadCell, 2024-05-10 17:35:26.503051, None
DMM, 2024-05-10 17:35:26.503051, 2126.19066
LoadCell, 2024-05-10 17:35:26.521656, None
DMM, 2024-05-10 17:35:26.521656, 2174.47822
LoadCell, 2024-05-10 17:35:26.538338, None
DMM, 2024-05-10 17:35:26.538338, 2355.44656
LoadCell, 2024-05-10 17:35:26.664990, 10.33
DMM, 2024-05-10 17:35:26.664990, 2249.60074
LoadCell, 2024-05-10 17:35:26.683213, None
DMM, 2024-05-10 17:35:26.683213, 2110.78915
LoadCell, 2024-05-10 17:35:26.703335, None
DMM, 2024-05-10 17:35:26.703335, 2191.39481
LoadCell, 2024-05-10 17:35:26.717085, None
DMM, 2024-05-10 17:35:26.717085, 2297.62768
LoadCell, 2024-05-10 17:35:26.733970, None
DMM, 2024-05-10 17:35:26.733970, 2165.32376
LoadCell, 2024-05-10 17:35:26.864057, 10.338
DMM, 2024-05-10 17:35:26.864057, 2203.83129
LoadCell, 2024-05-10 17:35:26.883325, None
DMM, 2024-05-10 17:35:26.883325, 2138.47984
LoadCell, 2024-05-10 17:35:26.902020, None
DMM, 2024-05-10 17:35:26.902020, 2223.06197
LoadCell, 2024-05-10 17:35:26.920846, None
DMM, 2024-05-10 17:35:26.920846, 2230.31158
LoadCell, 2024-05-10 17:35:26.940645, None
DMM, 2024-05-10 17:35:26.940645, 2286.84206
LoadCell, 2024-05-10 17:35:27.048391, 10.343
DMM, 2024-05-10 17:35:27.048391, 2331.43823
LoadCell, 2024-05-10 17:35:27.083475, None
DMM, 2024-05-10 17:35:27.083475, 2124.94242
LoadCell, 2024-05-10 17:35:27.102788, None
DMM, 2024-05-10 17:35:27.102788, 2086.87543
LoadCell, 2024-05-10 17:35:27.121204, None
DMM, 2024-05-10 17:35:27.121204, 2143.66716
LoadCell, 2024-05-10 17:35:27.142641, None
DMM, 2024-05-10 17:35:27.142641, 1935.54287
LoadCell, 2024-05-10 17:35:27.254109, 10.35
DMM, 2024-05-10 17:35:27.254109, 2120.05744
LoadCell, 2024-05-10 17:35:27.282635, None
DMM, 2024-05-10 17:35:27.282635, 2116.94742
LoadCell, 2024-05-10 17:35:27.303097, None
DMM, 2024-05-10 17:35:27.303097, 2142.91195
LoadCell, 2024-05-10 17:35:27.321281, None
DMM, 2024-05-10 17:35:27.321281, 2119.08546
LoadCell, 2024-05-10 17:35:27.332320, None
DMM, 2024-05-10 17:35:27.332320, 2208.29661
LoadCell, 2024-05-10 17:35:27.457169, 10.358
DMM, 2024-05-10 17:35:27.457169, 2222.29424
LoadCell, 2024-05-10 17:35:27.482702, None
DMM, 2024-05-10 17:35:27.482702, 2248.1608
LoadCell, 2024-05-10 17:35:27.502821, None
DMM, 2024-05-10 17:35:27.502821, 2135.88572
LoadCell, 2024-05-10 17:35:27.525585, None
DMM, 2024-05-10 17:35:27.525585, 2072.32162
LoadCell, 2024-05-10 17:35:27.542903, None
DMM, 2024-05-10 17:35:27.542903, 2240.75159
LoadCell, 2024-05-10 17:35:27.663735, 10.363
DMM, 2024-05-10 17:35:27.663735, 2272.72786
LoadCell, 2024-05-10 17:35:27.673745, None
DMM, 2024-05-10 17:35:27.673745, 2160.36102
LoadCell, 2024-05-10 17:35:27.702993, None
DMM, 2024-05-10 17:35:27.702993, 2137.80774
LoadCell, 2024-05-10 17:35:27.721033, None
DMM, 2024-05-10 17:35:27.721033, 2140.20898
LoadCell, 2024-05-10 17:35:27.732682, None
DMM, 2024-05-10 17:35:27.732682, 2216.74271
LoadCell, 2024-05-10 17:35:27.858805, 10.367
DMM, 2024-05-10 17:35:27.858805, 2192.5139
LoadCell, 2024-05-10 17:35:27.881719, None
DMM, 2024-05-10 17:35:27.881719, 2177.93744
LoadCell, 2024-05-10 17:35:27.901752, None
DMM, 2024-05-10 17:35:27.901752, 2254.24718
LoadCell, 2024-05-10 17:35:27.921776, None
DMM, 2024-05-10 17:35:27.921776, 2287.28476
LoadCell, 2024-05-10 17:35:27.943639, None
DMM, 2024-05-10 17:35:27.943639, 2305.57114
LoadCell, 2024-05-10 17:35:28.065999, 10.373
DMM, 2024-05-10 17:35:28.065999, 2414.15339
LoadCell, 2024-05-10 17:35:28.081648, None
DMM, 2024-05-10 17:35:28.081648, 2245.86639
LoadCell, 2024-05-10 17:35:28.102509, None
DMM, 2024-05-10 17:35:28.102509, 2212.76357
LoadCell, 2024-05-10 17:35:28.123116, None
DMM, 2024-05-10 17:35:28.123116, 2185.12561
LoadCell, 2024-05-10 17:35:28.138352, None
DMM, 2024-05-10 17:35:28.138352, 2028.15676
LoadCell, 2024-05-10 17:35:28.248323, 10.378
DMM, 2024-05-10 17:35:28.248323, 2083.76022
LoadCell, 2024-05-10 17:35:28.282913, None
DMM, 2024-05-10 17:35:28.282913, 2166.94284
LoadCell, 2024-05-10 17:35:28.298831, None
DMM, 2024-05-10 17:35:28.298831, 2150.02174
LoadCell, 2024-05-10 17:35:28.315804, None
DMM, 2024-05-10 17:35:28.315804, 2184.09196
LoadCell, 2024-05-10 17:35:28.336980, None
DMM, 2024-05-10 17:35:28.336980, 2255.89043
LoadCell, 2024-05-10 17:35:28.448734, 10.385
DMM, 2024-05-10 17:35:28.448734, 2110.85623
LoadCell, 2024-05-10 17:35:28.482949, None
DMM, 2024-05-10 17:35:28.482949, 2084.61922
LoadCell, 2024-05-10 17:35:28.502115, None
DMM, 2024-05-10 17:35:28.502115, 2084.67105
LoadCell, 2024-05-10 17:35:28.515259, None
DMM, 2024-05-10 17:35:28.515259, 2229.77293
LoadCell, 2024-05-10 17:35:28.532158, None
DMM, 2024-05-10 17:35:28.532158, 2282.60691
LoadCell, 2024-05-10 17:35:28.664452, 10.389
DMM, 2024-05-10 17:35:28.664452, 2196.75858
LoadCell, 2024-05-10 17:35:28.681807, None
DMM, 2024-05-10 17:35:28.681807, 2122.62644
LoadCell, 2024-05-10 17:35:28.701509, None
DMM, 2024-05-10 17:35:28.701509, 2158.03088
LoadCell, 2024-05-10 17:35:28.722011, None
DMM, 2024-05-10 17:35:28.722011, 2146.54082
LoadCell, 2024-05-10 17:35:28.737966, None
DMM, 2024-05-10 17:35:28.737966, 2097.16165
LoadCell, 2024-05-10 17:35:28.863659, 10.397
DMM, 2024-05-10 17:35:28.863659, 2093.2623
LoadCell, 2024-05-10 17:35:28.873671, None
DMM, 2024-05-10 17:35:28.873671, 2165.36565
LoadCell, 2024-05-10 17:35:28.901585, None
DMM, 2024-05-10 17:35:28.901585, 2162.55978
LoadCell, 2024-05-10 17:35:28.921101, None
DMM, 2024-05-10 17:35:28.921101, 2183.44011
LoadCell, 2024-05-10 17:35:28.938639, None
DMM, 2024-05-10 17:35:28.938639, 2189.12664
LoadCell, 2024-05-10 17:35:29.063742, 10.406
DMM, 2024-05-10 17:35:29.063742, 2228.77393
LoadCell, 2024-05-10 17:35:29.083936, None
DMM, 2024-05-10 17:35:29.083936, 2043.49766
LoadCell, 2024-05-10 17:35:29.099179, None
DMM, 2024-05-10 17:35:29.099179, 2057.25229
LoadCell, 2024-05-10 17:35:29.120911, None
DMM, 2024-05-10 17:35:29.120911, 1895.63251
LoadCell, 2024-05-10 17:35:29.137706, None
DMM, 2024-05-10 17:35:29.137706, 2131.64775
LoadCell, 2024-05-10 17:35:29.262370, 10.413
DMM, 2024-05-10 17:35:29.262370, 2211.65083
LoadCell, 2024-05-10 17:35:29.282466, None
DMM, 2024-05-10 17:35:29.282466, 2141.10273
LoadCell, 2024-05-10 17:35:29.298217, None
DMM, 2024-05-10 17:35:29.298217, 2153.65088
LoadCell, 2024-05-10 17:35:29.320514, None
DMM, 2024-05-10 17:35:29.320514, 2131.29705
LoadCell, 2024-05-10 17:35:29.337246, None
DMM, 2024-05-10 17:35:29.337246, 2106.43104
LoadCell, 2024-05-10 17:35:29.464000, 10.422
DMM, 2024-05-10 17:35:29.464000, 2260.41628
LoadCell, 2024-05-10 17:35:29.482084, None
DMM, 2024-05-10 17:35:29.482084, 2234.41628
LoadCell, 2024-05-10 17:35:29.502069, None
DMM, 2024-05-10 17:35:29.502069, 2078.13209
LoadCell, 2024-05-10 17:35:29.515241, None
DMM, 2024-05-10 17:35:29.515241, 2022.78285
LoadCell, 2024-05-10 17:35:29.538570, None
DMM, 2024-05-10 17:35:29.538570, 2128.48225
LoadCell, 2024-05-10 17:35:29.664116, 10.436
DMM, 2024-05-10 17:35:29.664116, 2070.54515
LoadCell, 2024-05-10 17:35:29.682301, None
DMM, 2024-05-10 17:35:29.682301, 2047.37295
LoadCell, 2024-05-10 17:35:29.701652, None
DMM, 2024-05-10 17:35:29.701652, 2131.16933
LoadCell, 2024-05-10 17:35:29.721904, None
DMM, 2024-05-10 17:35:29.721904, 2125.82785
LoadCell, 2024-05-10 17:35:29.738154, None
DMM, 2024-05-10 17:35:29.738154, 2205.50376
LoadCell, 2024-05-10 17:35:29.851670, 10.444
DMM, 2024-05-10 17:35:29.851670, 2275.866
LoadCell, 2024-05-10 17:35:29.868389, None
DMM, 2024-05-10 17:35:29.868389, 2275.04108
LoadCell, 2024-05-10 17:35:29.899335, None
DMM, 2024-05-10 17:35:29.899335, 2215.59661
LoadCell, 2024-05-10 17:35:29.921276, None
DMM, 2024-05-10 17:35:29.921276, 2060.02073
LoadCell, 2024-05-10 17:35:29.941874, None
DMM, 2024-05-10 17:35:29.941874, 2209.05232
LoadCell, 2024-05-10 17:35:30.057045, 10.453
DMM, 2024-05-10 17:35:30.057045, 2183.87373
LoadCell, 2024-05-10 17:35:30.082106, None
DMM, 2024-05-10 17:35:30.082106, 2239.68254
LoadCell, 2024-05-10 17:35:30.102144, None
DMM, 2024-05-10 17:35:30.102144, 2210.4714
LoadCell, 2024-05-10 17:35:30.121579, None
DMM, 2024-05-10 17:35:30.121579, 2270.50548
LoadCell, 2024-05-10 17:35:30.139566, None
DMM, 2024-05-10 17:35:30.139566, 2205.02384
LoadCell, 2024-05-10 17:35:30.261539, 10.458
DMM, 2024-05-10 17:35:30.261539, 2202.23515
LoadCell, 2024-05-10 17:35:30.281567, None
DMM, 2024-05-10 17:35:30.281567, 2108.33133
LoadCell, 2024-05-10 17:35:30.301762, None
DMM, 2024-05-10 17:35:30.301762, 2113.05932
LoadCell, 2024-05-10 17:35:30.321680, None
DMM, 2024-05-10 17:35:30.321680, 2170.01093
LoadCell, 2024-05-10 17:35:30.338915, None
DMM, 2024-05-10 17:35:30.338915, 2235.33804
LoadCell, 2024-05-10 17:35:30.463635, 10.461
DMM, 2024-05-10 17:35:30.463635, 2278.35848
LoadCell, 2024-05-10 17:35:30.483947, None
DMM, 2024-05-10 17:35:30.483947, 2262.13636
LoadCell, 2024-05-10 17:35:30.500195, None
DMM, 2024-05-10 17:35:30.500195, 2060.61398
LoadCell, 2024-05-10 17:35:30.520973, None
DMM, 2024-05-10 17:35:30.520973, 2138.01379
LoadCell, 2024-05-10 17:35:30.537800, None
DMM, 2024-05-10 17:35:30.537800, 2098.58847
LoadCell, 2024-05-10 17:35:30.663397, 10.465
DMM, 2024-05-10 17:35:30.663397, 2164.55814
LoadCell, 2024-05-10 17:35:30.684292, None
DMM, 2024-05-10 17:35:30.684292, 2201.05767
LoadCell, 2024-05-10 17:35:30.698801, None
DMM, 2024-05-10 17:35:30.698801, 2224.31593
LoadCell, 2024-05-10 17:35:30.721282, None
DMM, 2024-05-10 17:35:30.721282, 2184.55671
LoadCell, 2024-05-10 17:35:30.731986, None
DMM, 2024-05-10 17:35:30.731986, 2130.26905
LoadCell, 2024-05-10 17:35:30.863249, 10.472
DMM, 2024-05-10 17:35:30.863249, 2028.45164
LoadCell, 2024-05-10 17:35:30.883176, None
DMM, 2024-05-10 17:35:30.883176, 2178.35241
LoadCell, 2024-05-10 17:35:30.901896, None
DMM, 2024-05-10 17:35:30.901896, 2135.07027
LoadCell, 2024-05-10 17:35:30.920979, None
DMM, 2024-05-10 17:35:30.920979, 2158.96543
LoadCell, 2024-05-10 17:35:30.938220, None
DMM, 2024-05-10 17:35:30.938220, 2264.65047
LoadCell, 2024-05-10 17:35:31.061600, 10.477
DMM, 2024-05-10 17:35:31.061600, 2113.47451
LoadCell, 2024-05-10 17:35:31.082300, None
DMM, 2024-05-10 17:35:31.082300, 2206.23771
LoadCell, 2024-05-10 17:35:31.101705, None
DMM, 2024-05-10 17:35:31.101705, 2286.08655
LoadCell, 2024-05-10 17:35:31.121072, None
DMM, 2024-05-10 17:35:31.121072, 2224.97921
LoadCell, 2024-05-10 17:35:31.138330, None
DMM, 2024-05-10 17:35:31.138330, 2115.90373
LoadCell, 2024-05-10 17:35:31.247980, 10.479
