Sensor, Timestamp, Value
DMM, 2024-05-10 16:40:05.188206, 4906425.03
LoadCell, 2024-05-10 16:40:05.208365, None
DMM, 2024-05-10 16:40:05.208365, 4917360.2
LoadCell, 2024-05-10 16:40:05.231367, None
DMM, 2024-05-10 16:40:05.231367, 4950736.27
LoadCell, 2024-05-10 16:40:05.244117, None
DMM, 2024-05-10 16:40:05.244117, 5096041.54
LoadCell, 2024-05-10 16:40:05.360009, 0.0
DMM, 2024-05-10 16:40:05.360009, 5132161.07
LoadCell, 2024-05-10 16:40:05.388617, None
DMM, 2024-05-10 16:40:05.388617, 5179461.7
LoadCell, 2024-05-10 16:40:05.408324, None
DMM, 2024-05-10 16:40:05.408324, 5133640.69
LoadCell, 2024-05-10 16:40:05.428065, None
DMM, 2024-05-10 16:40:05.428065, 5096483.97
LoadCell, 2024-05-10 16:40:05.447991, None
DMM, 2024-05-10 16:40:05.447991, 5124263.77
LoadCell, 2024-05-10 16:40:05.563221, 0.0001
DMM, 2024-05-10 16:40:05.563221, 5164972.12
LoadCell, 2024-05-10 16:40:05.588397, None
DMM, 2024-05-10 16:40:05.588397, 5175086.24
LoadCell, 2024-05-10 16:40:05.608236, None
DMM, 2024-05-10 16:40:05.608236, 5174210.55
LoadCell, 2024-05-10 16:40:05.628055, None
DMM, 2024-05-10 16:40:05.628055, 5177672.54
LoadCell, 2024-05-10 16:40:05.645014, None
DMM, 2024-05-10 16:40:05.645014, 5189928.21
LoadCell, 2024-05-10 16:40:05.771972, 0.0
DMM, 2024-05-10 16:40:05.771972, 5123741.23
LoadCell, 2024-05-10 16:40:05.787571, None
DMM, 2024-05-10 16:40:05.787571, 5097339.48
LoadCell, 2024-05-10 16:40:05.808814, None
DMM, 2024-05-10 16:40:05.808814, 5133750.09
LoadCell, 2024-05-10 16:40:05.827562, None
DMM, 2024-05-10 16:40:05.827562, 5212688.56
LoadCell, 2024-05-10 16:40:05.843910, None
DMM, 2024-05-10 16:40:05.843910, 5209269.38
LoadCell, 2024-05-10 16:40:05.961075, 0.0
DMM, 2024-05-10 16:40:05.961075, 5226559.71
LoadCell, 2024-05-10 16:40:05.987972, None
DMM, 2024-05-10 16:40:05.987972, 5217313.43
LoadCell, 2024-05-10 16:40:06.008305, None
DMM, 2024-05-10 16:40:06.008305, 5257115.9
LoadCell, 2024-05-10 16:40:06.027365, None
DMM, 2024-05-10 16:40:06.027365, 5264467.59
LoadCell, 2024-05-10 16:40:06.043929, None
DMM, 2024-05-10 16:40:06.043929, 5125690.91
LoadCell, 2024-05-10 16:40:06.161382, 0.0001
DMM, 2024-05-10 16:40:06.161382, 5123498.19
LoadCell, 2024-05-10 16:40:06.188399, None
DMM, 2024-05-10 16:40:06.188399, 5146349.33
LoadCell, 2024-05-10 16:40:06.208844, None
DMM, 2024-05-10 16:40:06.208844, 5173028.61
LoadCell, 2024-05-10 16:40:06.227340, None
DMM, 2024-05-10 16:40:06.227340, 5205954.61
LoadCell, 2024-05-10 16:40:06.238391, None
DMM, 2024-05-10 16:40:06.238391, 5198168.16
LoadCell, 2024-05-10 16:40:06.361724, 0.0001
DMM, 2024-05-10 16:40:06.361724, 5210504.4
LoadCell, 2024-05-10 16:40:06.388784, None
DMM, 2024-05-10 16:40:06.388784, 5226662.6
LoadCell, 2024-05-10 16:40:06.408294, None
DMM, 2024-05-10 16:40:06.408294, 5197798.93
LoadCell, 2024-05-10 16:40:06.427333, None
DMM, 2024-05-10 16:40:06.427333, 5165254.87
LoadCell, 2024-05-10 16:40:06.445321, None
DMM, 2024-05-10 16:40:06.445321, 5178113.57
LoadCell, 2024-05-10 16:40:06.562105, 0.0003
DMM, 2024-05-10 16:40:06.562105, 5136247.38
LoadCell, 2024-05-10 16:40:06.587900, None
DMM, 2024-05-10 16:40:06.587900, 5123976.45
LoadCell, 2024-05-10 16:40:06.609125, None
DMM, 2024-05-10 16:40:06.609125, 5127805.36
LoadCell, 2024-05-10 16:40:06.627177, None
DMM, 2024-05-10 16:40:06.627177, 5181516.24
LoadCell, 2024-05-10 16:40:06.643898, None
DMM, 2024-05-10 16:40:06.643898, 5237130.24
LoadCell, 2024-05-10 16:40:06.762537, 0.0002
DMM, 2024-05-10 16:40:06.762537, 5177281.61
LoadCell, 2024-05-10 16:40:06.788589, None
DMM, 2024-05-10 16:40:06.788589, 5169211.5
LoadCell, 2024-05-10 16:40:06.807864, None
DMM, 2024-05-10 16:40:06.807864, 5203654.9
LoadCell, 2024-05-10 16:40:06.831247, None
DMM, 2024-05-10 16:40:06.831247, 5173091.13
LoadCell, 2024-05-10 16:40:06.844101, None
DMM, 2024-05-10 16:40:06.844101, 5134852.1
LoadCell, 2024-05-10 16:40:06.963329, 0.0001
DMM, 2024-05-10 16:40:06.963329, 5118021.14
LoadCell, 2024-05-10 16:40:06.988340, None
DMM, 2024-05-10 16:40:06.988340, 5173088.96
LoadCell, 2024-05-10 16:40:07.007991, None
DMM, 2024-05-10 16:40:07.007991, 5335969.62
LoadCell, 2024-05-10 16:40:07.030336, None
DMM, 2024-05-10 16:40:07.030336, 5258831.25
LoadCell, 2024-05-10 16:40:07.047168, None
DMM, 2024-05-10 16:40:07.047168, 5154906.66
LoadCell, 2024-05-10 16:40:07.167869, 0.0003
DMM, 2024-05-10 16:40:07.167869, 5151283.7
LoadCell, 2024-05-10 16:40:07.174953, None
DMM, 2024-05-10 16:40:07.174953, 5125932.2
LoadCell, 2024-05-10 16:40:07.205701, None
DMM, 2024-05-10 16:40:07.205701, 5181602.56
LoadCell, 2024-05-10 16:40:07.231363, None
DMM, 2024-05-10 16:40:07.231363, 5180667.36
LoadCell, 2024-05-10 16:40:07.247332, None
DMM, 2024-05-10 16:40:07.247332, 5110393.1
LoadCell, 2024-05-10 16:40:07.363687, 0.0002
DMM, 2024-05-10 16:40:07.363687, 5095947.25
LoadCell, 2024-05-10 16:40:07.388053, None
DMM, 2024-05-10 16:40:07.388053, 5110954.83
LoadCell, 2024-05-10 16:40:07.409157, None
DMM, 2024-05-10 16:40:07.409157, 5148124.15
LoadCell, 2024-05-10 16:40:07.421499, None
DMM, 2024-05-10 16:40:07.421499, 5188053.63
LoadCell, 2024-05-10 16:40:07.443855, None
DMM, 2024-05-10 16:40:07.443855, 5148215.96
LoadCell, 2024-05-10 16:40:07.564365, 0.0003
DMM, 2024-05-10 16:40:07.564365, 5147438.6
LoadCell, 2024-05-10 16:40:07.588434, None
DMM, 2024-05-10 16:40:07.588434, 5153963.12
LoadCell, 2024-05-10 16:40:07.608367, None
DMM, 2024-05-10 16:40:07.608367, 5190230.88
LoadCell, 2024-05-10 16:40:07.627138, None
DMM, 2024-05-10 16:40:07.627138, 5195724.22
LoadCell, 2024-05-10 16:40:07.644041, None
DMM, 2024-05-10 16:40:07.644041, 5232916.29
LoadCell, 2024-05-10 16:40:07.764737, 0.0003
DMM, 2024-05-10 16:40:07.764737, 5244836.42
LoadCell, 2024-05-10 16:40:07.788597, None
DMM, 2024-05-10 16:40:07.788597, 5185679.63
LoadCell, 2024-05-10 16:40:07.808608, None
DMM, 2024-05-10 16:40:07.808608, 5167651.73
LoadCell, 2024-05-10 16:40:07.830534, None
DMM, 2024-05-10 16:40:07.830534, 5148417.73
LoadCell, 2024-05-10 16:40:07.848474, None
DMM, 2024-05-10 16:40:07.848474, 5121970.63
LoadCell, 2024-05-10 16:40:07.968195, 0.0003
DMM, 2024-05-10 16:40:07.968195, 5087507.7
LoadCell, 2024-05-10 16:40:07.988739, None
DMM, 2024-05-10 16:40:07.988739, 5078272.88
LoadCell, 2024-05-10 16:40:08.008672, None
DMM, 2024-05-10 16:40:08.008672, 5084103.22
LoadCell, 2024-05-10 16:40:08.032321, None
DMM, 2024-05-10 16:40:08.032321, 5094957.25
LoadCell, 2024-05-10 16:40:08.048264, None
DMM, 2024-05-10 16:40:08.048264, 5175705.13
LoadCell, 2024-05-10 16:40:08.168472, 0.0004
DMM, 2024-05-10 16:40:08.168472, 5150419.15
LoadCell, 2024-05-10 16:40:08.188405, None
DMM, 2024-05-10 16:40:08.188405, 5183090.07
LoadCell, 2024-05-10 16:40:08.208339, None
DMM, 2024-05-10 16:40:08.208339, 5125148.38
LoadCell, 2024-05-10 16:40:08.230947, None
DMM, 2024-05-10 16:40:08.230947, 5105655.76
LoadCell, 2024-05-10 16:40:08.248478, None
DMM, 2024-05-10 16:40:08.248478, 5235175.45
LoadCell, 2024-05-10 16:40:08.368197, 0.0003
DMM, 2024-05-10 16:40:08.368197, 5241469.86
LoadCell, 2024-05-10 16:40:08.388131, None
DMM, 2024-05-10 16:40:08.388131, 5230805.01
LoadCell, 2024-05-10 16:40:08.408633, None
DMM, 2024-05-10 16:40:08.408633, 5168012.24
LoadCell, 2024-05-10 16:40:08.431568, None
DMM, 2024-05-10 16:40:08.431568, 5134249.36
LoadCell, 2024-05-10 16:40:08.448369, None
DMM, 2024-05-10 16:40:08.448369, 5112449.3
LoadCell, 2024-05-10 16:40:08.570432, 0.0004
DMM, 2024-05-10 16:40:08.570432, 5155553.86
LoadCell, 2024-05-10 16:40:08.589103, None
DMM, 2024-05-10 16:40:08.589103, 5220887.24
LoadCell, 2024-05-10 16:40:08.604716, None
DMM, 2024-05-10 16:40:08.604716, 5208658.69
LoadCell, 2024-05-10 16:40:08.627447, None
DMM, 2024-05-10 16:40:08.627447, 5148124.43
LoadCell, 2024-05-10 16:40:08.639698, None
DMM, 2024-05-10 16:40:08.639698, 5205347.24
LoadCell, 2024-05-10 16:40:08.768661, 0.0003
DMM, 2024-05-10 16:40:08.768661, 5227942.17
LoadCell, 2024-05-10 16:40:08.789546, None
DMM, 2024-05-10 16:40:08.789546, 5232010.28
LoadCell, 2024-05-10 16:40:08.808459, None
DMM, 2024-05-10 16:40:08.808459, 5216677.03
LoadCell, 2024-05-10 16:40:08.827184, None
DMM, 2024-05-10 16:40:08.827184, 5185009.58
LoadCell, 2024-05-10 16:40:08.843468, None
DMM, 2024-05-10 16:40:08.843468, 5152579.08
LoadCell, 2024-05-10 16:40:08.969120, 0.0003
DMM, 2024-05-10 16:40:08.969120, 5209945.81
LoadCell, 2024-05-10 16:40:08.989385, None
DMM, 2024-05-10 16:40:08.989385, 5229274.41
LoadCell, 2024-05-10 16:40:09.008178, None
DMM, 2024-05-10 16:40:09.008178, 5184233.57
LoadCell, 2024-05-10 16:40:09.027319, None
DMM, 2024-05-10 16:40:09.027319, 5143727.49
LoadCell, 2024-05-10 16:40:09.042713, None
DMM, 2024-05-10 16:40:09.042713, 5239833.11
LoadCell, 2024-05-10 16:40:09.169465, 0.0004
DMM, 2024-05-10 16:40:09.169465, 5252482.9
LoadCell, 2024-05-10 16:40:09.188931, None
DMM, 2024-05-10 16:40:09.188931, 5226940.63
LoadCell, 2024-05-10 16:40:09.206627, None
DMM, 2024-05-10 16:40:09.206627, 5223229.53
LoadCell, 2024-05-10 16:40:09.230493, None
DMM, 2024-05-10 16:40:09.230493, 5190314.63
LoadCell, 2024-05-10 16:40:09.243505, None
DMM, 2024-05-10 16:40:09.243505, 5110601.33
LoadCell, 2024-05-10 16:40:09.369683, 0.0004
DMM, 2024-05-10 16:40:09.369683, 5207125.73
LoadCell, 2024-05-10 16:40:09.388141, None
DMM, 2024-05-10 16:40:09.388141, 5217018.59
LoadCell, 2024-05-10 16:40:09.406544, None
DMM, 2024-05-10 16:40:09.406544, 5153153.11
LoadCell, 2024-05-10 16:40:09.427366, None
DMM, 2024-05-10 16:40:09.427366, 5159032.52
LoadCell, 2024-05-10 16:40:09.441065, None
DMM, 2024-05-10 16:40:09.441065, 5217077.29
LoadCell, 2024-05-10 16:40:09.568992, 0.0005
DMM, 2024-05-10 16:40:09.568992, 5125350.97
LoadCell, 2024-05-10 16:40:09.590461, None
DMM, 2024-05-10 16:40:09.590461, 5172315.26
LoadCell, 2024-05-10 16:40:09.604846, None
DMM, 2024-05-10 16:40:09.604846, 5246804.86
LoadCell, 2024-05-10 16:40:09.626788, None
DMM, 2024-05-10 16:40:09.626788, 5214722.59
LoadCell, 2024-05-10 16:40:09.643467, None
DMM, 2024-05-10 16:40:09.643467, 5254136.0
LoadCell, 2024-05-10 16:40:09.753842, 0.0005
DMM, 2024-05-10 16:40:09.753842, 5273159.48
LoadCell, 2024-05-10 16:40:09.781480, None
DMM, 2024-05-10 16:40:09.781480, 5257932.81
LoadCell, 2024-05-10 16:40:09.808195, None
DMM, 2024-05-10 16:40:09.808195, 5205319.66
LoadCell, 2024-05-10 16:40:09.827065, None
DMM, 2024-05-10 16:40:09.827065, 5229500.34
LoadCell, 2024-05-10 16:40:09.844015, None
DMM, 2024-05-10 16:40:09.844015, 5278246.58
LoadCell, 2024-05-10 16:40:09.970142, 0.0005
DMM, 2024-05-10 16:40:09.970142, 5269035.58
LoadCell, 2024-05-10 16:40:09.990549, None
DMM, 2024-05-10 16:40:09.990549, 5260421.69
LoadCell, 2024-05-10 16:40:10.008206, None
DMM, 2024-05-10 16:40:10.008206, 5234200.19
LoadCell, 2024-05-10 16:40:10.027253, None
DMM, 2024-05-10 16:40:10.027253, 5165800.55
LoadCell, 2024-05-10 16:40:10.046024, None
DMM, 2024-05-10 16:40:10.046024, 5244346.74
LoadCell, 2024-05-10 16:40:10.169452, 0.0005
DMM, 2024-05-10 16:40:10.169452, 5242263.04
LoadCell, 2024-05-10 16:40:10.187722, None
DMM, 2024-05-10 16:40:10.187722, 5199818.58
LoadCell, 2024-05-10 16:40:10.208319, None
DMM, 2024-05-10 16:40:10.208319, 5123229.61
LoadCell, 2024-05-10 16:40:10.227477, None
DMM, 2024-05-10 16:40:10.227477, 5085415.65
LoadCell, 2024-05-10 16:40:10.237174, None
DMM, 2024-05-10 16:40:10.237174, 5096878.09
LoadCell, 2024-05-10 16:40:10.353700, 0.0005
DMM, 2024-05-10 16:40:10.353700, 5088553.66
LoadCell, 2024-05-10 16:40:10.381332, None
DMM, 2024-05-10 16:40:10.381332, 5099044.27
LoadCell, 2024-05-10 16:40:10.408207, None
DMM, 2024-05-10 16:40:10.408207, 5100150.74
LoadCell, 2024-05-10 16:40:10.432381, None
DMM, 2024-05-10 16:40:10.432381, 5069442.72
LoadCell, 2024-05-10 16:40:10.448574, None
DMM, 2024-05-10 16:40:10.448574, 5032631.27
LoadCell, 2024-05-10 16:40:10.569194, 0.0006
DMM, 2024-05-10 16:40:10.569194, 5028892.86
LoadCell, 2024-05-10 16:40:10.590602, None
DMM, 2024-05-10 16:40:10.590602, 5069136.97
LoadCell, 2024-05-10 16:40:10.608148, None
DMM, 2024-05-10 16:40:10.608148, 5124903.79
LoadCell, 2024-05-10 16:40:10.627477, None
DMM, 2024-05-10 16:40:10.627477, 5153899.59
LoadCell, 2024-05-10 16:40:10.643687, None
DMM, 2024-05-10 16:40:10.643687, 5064774.33
LoadCell, 2024-05-10 16:40:10.765467, 0.0006
DMM, 2024-05-10 16:40:10.765467, 5080631.8
LoadCell, 2024-05-10 16:40:10.788914, None
DMM, 2024-05-10 16:40:10.788914, 5038468.96
LoadCell, 2024-05-10 16:40:10.808428, None
DMM, 2024-05-10 16:40:10.808428, 5022397.66
LoadCell, 2024-05-10 16:40:10.827000, None
DMM, 2024-05-10 16:40:10.827000, 5034904.78
LoadCell, 2024-05-10 16:40:10.843324, None
DMM, 2024-05-10 16:40:10.843324, 5086733.82
LoadCell, 2024-05-10 16:40:10.969157, 0.0006
DMM, 2024-05-10 16:40:10.969157, 5048892.09
LoadCell, 2024-05-10 16:40:10.990531, None
DMM, 2024-05-10 16:40:10.990531, 5036145.28
LoadCell, 2024-05-10 16:40:11.004388, None
DMM, 2024-05-10 16:40:11.004388, 5132784.28
LoadCell, 2024-05-10 16:40:11.027976, None
DMM, 2024-05-10 16:40:11.027976, 5204117.89
LoadCell, 2024-05-10 16:40:11.048731, None
DMM, 2024-05-10 16:40:11.048731, 5024320.06
LoadCell, 2024-05-10 16:40:11.154204, 0.0007
DMM, 2024-05-10 16:40:11.154204, 4992561.18
LoadCell, 2024-05-10 16:40:11.190652, None
DMM, 2024-05-10 16:40:11.190652, 4989750.19
LoadCell, 2024-05-10 16:40:11.209728, None
DMM, 2024-05-10 16:40:11.209728, 4992423.2
LoadCell, 2024-05-10 16:40:11.230162, None
DMM, 2024-05-10 16:40:11.230162, 5018784.44
LoadCell, 2024-05-10 16:40:11.243386, None
DMM, 2024-05-10 16:40:11.243386, 5055417.26
LoadCell, 2024-05-10 16:40:11.369480, 0.0007
DMM, 2024-05-10 16:40:11.369480, 5072050.07
LoadCell, 2024-05-10 16:40:11.390931, None
DMM, 2024-05-10 16:40:11.390931, 5075869.21
LoadCell, 2024-05-10 16:40:11.407693, None
DMM, 2024-05-10 16:40:11.407693, 5057109.77
LoadCell, 2024-05-10 16:40:11.426916, None
DMM, 2024-05-10 16:40:11.426916, 5091419.39
LoadCell, 2024-05-10 16:40:11.447353, None
DMM, 2024-05-10 16:40:11.447353, 5132028.17
LoadCell, 2024-05-10 16:40:11.569018, 0.0007
DMM, 2024-05-10 16:40:11.569018, 5138599.27
LoadCell, 2024-05-10 16:40:11.579567, None
DMM, 2024-05-10 16:40:11.579567, 5112179.82
LoadCell, 2024-05-10 16:40:11.608178, None
DMM, 2024-05-10 16:40:11.608178, 5069751.65
LoadCell, 2024-05-10 16:40:11.626628, None
DMM, 2024-05-10 16:40:11.626628, 5027283.33
LoadCell, 2024-05-10 16:40:11.643215, None
DMM, 2024-05-10 16:40:11.643215, 7488329.76
LoadCell, 2024-05-10 16:40:11.769670, 0.0015
DMM, 2024-05-10 16:40:11.769670, 7867535.63
LoadCell, 2024-05-10 16:40:11.791316, None
DMM, 2024-05-10 16:40:11.791316, 8133246.65
LoadCell, 2024-05-10 16:40:11.804441, None
DMM, 2024-05-10 16:40:11.804441, 8351648.0
LoadCell, 2024-05-10 16:40:11.827070, None
DMM, 2024-05-10 16:40:11.827070, 7214033.26
LoadCell, 2024-05-10 16:40:11.847806, None
DMM, 2024-05-10 16:40:11.847806, 6089275.85
LoadCell, 2024-05-10 16:40:11.968565, 0.0023
DMM, 2024-05-10 16:40:11.968565, 6388590.69
LoadCell, 2024-05-10 16:40:11.990718, None
DMM, 2024-05-10 16:40:11.990718, 6450273.35
LoadCell, 2024-05-10 16:40:12.008222, None
DMM, 2024-05-10 16:40:12.008222, 6230352.63
LoadCell, 2024-05-10 16:40:12.026628, None
DMM, 2024-05-10 16:40:12.026628, 6558802.32
LoadCell, 2024-05-10 16:40:12.043303, None
DMM, 2024-05-10 16:40:12.043303, 3444257.49
LoadCell, 2024-05-10 16:40:12.169617, 0.0035
DMM, 2024-05-10 16:40:12.169617, 2967060.49
LoadCell, 2024-05-10 16:40:12.191324, None
DMM, 2024-05-10 16:40:12.191324, 3525548.91
LoadCell, 2024-05-10 16:40:12.208216, None
DMM, 2024-05-10 16:40:12.208216, 4196999.27
LoadCell, 2024-05-10 16:40:12.226784, None
DMM, 2024-05-10 16:40:12.226784, 4332388.76
LoadCell, 2024-05-10 16:40:12.243527, None
DMM, 2024-05-10 16:40:12.243527, 3881718.55
LoadCell, 2024-05-10 16:40:12.369628, 0.0049
DMM, 2024-05-10 16:40:12.369628, 5178489.07
LoadCell, 2024-05-10 16:40:12.391349, None
DMM, 2024-05-10 16:40:12.391349, 7129897.57
LoadCell, 2024-05-10 16:40:12.404731, None
DMM, 2024-05-10 16:40:12.404731, 9367674.49
LoadCell, 2024-05-10 16:40:12.429914, None
DMM, 2024-05-10 16:40:12.429914, 9535257.49
LoadCell, 2024-05-10 16:40:12.437861, None
DMM, 2024-05-10 16:40:12.437861, 6748596.43
LoadCell, 2024-05-10 16:40:12.560708, 0.006
DMM, 2024-05-10 16:40:12.560708, 6600077.69
LoadCell, 2024-05-10 16:40:12.591354, None
DMM, 2024-05-10 16:40:12.591354, 6090574.42
LoadCell, 2024-05-10 16:40:12.608588, None
DMM, 2024-05-10 16:40:12.608588, 5247729.95
LoadCell, 2024-05-10 16:40:12.629022, None
DMM, 2024-05-10 16:40:12.629022, 4985820.14
LoadCell, 2024-05-10 16:40:12.646700, None
DMM, 2024-05-10 16:40:12.646700, 6631074.16
LoadCell, 2024-05-10 16:40:12.754149, 0.0085
DMM, 2024-05-10 16:40:12.754149, 5269556.11
LoadCell, 2024-05-10 16:40:12.775918, None
DMM, 2024-05-10 16:40:12.775918, 5329302.87
LoadCell, 2024-05-10 16:40:12.807915, None
DMM, 2024-05-10 16:40:12.807915, 5799304.32
LoadCell, 2024-05-10 16:40:12.827153, None
DMM, 2024-05-10 16:40:12.827153, 6685706.73
LoadCell, 2024-05-10 16:40:12.848338, None
DMM, 2024-05-10 16:40:12.848338, 6125247.82
LoadCell, 2024-05-10 16:40:12.962484, 0.0189
DMM, 2024-05-10 16:40:12.962484, 6911763.31
LoadCell, 2024-05-10 16:40:12.983130, None
DMM, 2024-05-10 16:40:12.983130, 8212951.25
LoadCell, 2024-05-10 16:40:13.008182, None
DMM, 2024-05-10 16:40:13.008182, 8067276.91
LoadCell, 2024-05-10 16:40:13.027139, None
DMM, 2024-05-10 16:40:13.027139, 7556720.8
LoadCell, 2024-05-10 16:40:13.048597, None
DMM, 2024-05-10 16:40:13.048597, 272896.577
LoadCell, 2024-05-10 16:40:13.164258, 0.0292
DMM, 2024-05-10 16:40:13.164258, 187609.707
LoadCell, 2024-05-10 16:40:13.188429, None
DMM, 2024-05-10 16:40:13.188429, 157561.378
LoadCell, 2024-05-10 16:40:13.205172, None
DMM, 2024-05-10 16:40:13.205172, 155120.555
LoadCell, 2024-05-10 16:40:13.231469, None
DMM, 2024-05-10 16:40:13.231469, 152860.787
LoadCell, 2024-05-10 16:40:13.248249, None
DMM, 2024-05-10 16:40:13.248249, 134993.173
LoadCell, 2024-05-10 16:40:13.369226, 0.1478
DMM, 2024-05-10 16:40:13.369226, 134040.61
LoadCell, 2024-05-10 16:40:13.379922, None
DMM, 2024-05-10 16:40:13.379922, 132031.787
LoadCell, 2024-05-10 16:40:13.404412, None
DMM, 2024-05-10 16:40:13.404412, 131085.211
LoadCell, 2024-05-10 16:40:13.426596, None
DMM, 2024-05-10 16:40:13.426596, 128717.709
LoadCell, 2024-05-10 16:40:13.443127, None
DMM, 2024-05-10 16:40:13.443127, 126179.34
LoadCell, 2024-05-10 16:40:13.554346, 0.3726
DMM, 2024-05-10 16:40:13.554346, 125488.531
LoadCell, 2024-05-10 16:40:13.580612, None
DMM, 2024-05-10 16:40:13.580612, 124381.064
LoadCell, 2024-05-10 16:40:13.608309, None
DMM, 2024-05-10 16:40:13.608309, 124836.658
LoadCell, 2024-05-10 16:40:13.626674, None
DMM, 2024-05-10 16:40:13.626674, 124830.657
LoadCell, 2024-05-10 16:40:13.648747, None
DMM, 2024-05-10 16:40:13.648747, 125654.929
LoadCell, 2024-05-10 16:40:13.770460, 0.3741
DMM, 2024-05-10 16:40:13.770460, 125029.526
LoadCell, 2024-05-10 16:40:13.781115, None
DMM, 2024-05-10 16:40:13.781115, 124662.59
LoadCell, 2024-05-10 16:40:13.808086, None
DMM, 2024-05-10 16:40:13.808086, 126039.714
LoadCell, 2024-05-10 16:40:13.827234, None
DMM, 2024-05-10 16:40:13.827234, 125961.586
LoadCell, 2024-05-10 16:40:13.843634, None
DMM, 2024-05-10 16:40:13.843634, 124619.258
LoadCell, 2024-05-10 16:40:13.953987, 0.3802
DMM, 2024-05-10 16:40:13.953987, 124882.846
LoadCell, 2024-05-10 16:40:13.978701, None
DMM, 2024-05-10 16:40:13.978701, 124190.663
LoadCell, 2024-05-10 16:40:14.008167, None
DMM, 2024-05-10 16:40:14.008167, 124574.622
LoadCell, 2024-05-10 16:40:14.026750, None
DMM, 2024-05-10 16:40:14.026750, 124085.33
LoadCell, 2024-05-10 16:40:14.043984, None
DMM, 2024-05-10 16:40:14.043984, 123208.683
LoadCell, 2024-05-10 16:40:14.169258, 0.384
DMM, 2024-05-10 16:40:14.169258, 123148.111
LoadCell, 2024-05-10 16:40:14.178870, None
DMM, 2024-05-10 16:40:14.178870, 122651.266
LoadCell, 2024-05-10 16:40:14.208338, None
DMM, 2024-05-10 16:40:14.208338, 123314.675
LoadCell, 2024-05-10 16:40:14.231964, None
DMM, 2024-05-10 16:40:14.231964, 122287.385
LoadCell, 2024-05-10 16:40:14.243655, None
DMM, 2024-05-10 16:40:14.243655, 120861.472
LoadCell, 2024-05-10 16:40:14.371236, 0.3907
DMM, 2024-05-10 16:40:14.371236, 119876.66
LoadCell, 2024-05-10 16:40:14.388859, None
DMM, 2024-05-10 16:40:14.388859, 119456.453
LoadCell, 2024-05-10 16:40:14.408308, None
DMM, 2024-05-10 16:40:14.408308, 119492.932
LoadCell, 2024-05-10 16:40:14.426469, None
DMM, 2024-05-10 16:40:14.426469, 118560.439
LoadCell, 2024-05-10 16:40:14.448088, None
DMM, 2024-05-10 16:40:14.448088, 115013.935
LoadCell, 2024-05-10 16:40:14.560628, 0.3953
DMM, 2024-05-10 16:40:14.560628, 114794.98
LoadCell, 2024-05-10 16:40:14.587859, None
DMM, 2024-05-10 16:40:14.587859, 114161.049
LoadCell, 2024-05-10 16:40:14.608178, None
DMM, 2024-05-10 16:40:14.608178, 115275.975
LoadCell, 2024-05-10 16:40:14.626627, None
DMM, 2024-05-10 16:40:14.626627, 113540.842
LoadCell, 2024-05-10 16:40:14.644509, None
DMM, 2024-05-10 16:40:14.644509, 110244.463
LoadCell, 2024-05-10 16:40:14.754541, 0.4005
DMM, 2024-05-10 16:40:14.754541, 111089.217
LoadCell, 2024-05-10 16:40:14.780843, None
DMM, 2024-05-10 16:40:14.780843, 110535.392
LoadCell, 2024-05-10 16:40:14.804582, None
DMM, 2024-05-10 16:40:14.804582, 111160.249
LoadCell, 2024-05-10 16:40:14.826395, None
DMM, 2024-05-10 16:40:14.826395, 110591.833
LoadCell, 2024-05-10 16:40:14.848387, None
DMM, 2024-05-10 16:40:14.848387, 107285.457
LoadCell, 2024-05-10 16:40:14.969467, 0.408
DMM, 2024-05-10 16:40:14.969467, 106786.588
LoadCell, 2024-05-10 16:40:14.979479, None
DMM, 2024-05-10 16:40:14.979479, 106510.256
LoadCell, 2024-05-10 16:40:15.004206, None
DMM, 2024-05-10 16:40:15.004206, 106625.216
LoadCell, 2024-05-10 16:40:15.026508, None
DMM, 2024-05-10 16:40:15.026508, 106194.45
LoadCell, 2024-05-10 16:40:15.043005, None
DMM, 2024-05-10 16:40:15.043005, 106203.399
LoadCell, 2024-05-10 16:40:15.169648, 0.4128
DMM, 2024-05-10 16:40:15.169648, 106525.867
LoadCell, 2024-05-10 16:40:15.179659, None
DMM, 2024-05-10 16:40:15.179659, 105863.648
LoadCell, 2024-05-10 16:40:15.204311, None
DMM, 2024-05-10 16:40:15.204311, 107071.173
LoadCell, 2024-05-10 16:40:15.230287, None
DMM, 2024-05-10 16:40:15.230287, 106359.753
LoadCell, 2024-05-10 16:40:15.237950, None
DMM, 2024-05-10 16:40:15.237950, 106152.323
LoadCell, 2024-05-10 16:40:15.360297, 0.418
DMM, 2024-05-10 16:40:15.360297, 106562.805
LoadCell, 2024-05-10 16:40:15.388297, None
DMM, 2024-05-10 16:40:15.388297, 105875.5
LoadCell, 2024-05-10 16:40:15.407986, None
DMM, 2024-05-10 16:40:15.407986, 106437.743
