Sensor, Timestamp, Value
LoadCell, 2024-04-29 14:20:00.336812, None
DMM, 2024-04-29 14:20:00.336812,197051.374
LoadCell, 2024-04-29 14:20:00.447446,0.006
DMM, 2024-04-29 14:20:00.447446,197565.073
LoadCell, 2024-04-29 14:20:00.476410, None
DMM, 2024-04-29 14:20:00.476410,196376.141
LoadCell, 2024-04-29 14:20:00.496932, None
DMM, 2024-04-29 14:20:00.496932,193924.961
LoadCell, 2024-04-29 14:20:00.519414, None
DMM, 2024-04-29 14:20:00.519414,193368.964
LoadCell, 2024-04-29 14:20:00.535734, None
DMM, 2024-04-29 14:20:00.535734,192982.294
LoadCell, 2024-04-29 14:20:00.659248,0.006
DMM, 2024-04-29 14:20:00.659248,193281.11
LoadCell, 2024-04-29 14:20:00.676410, None
DMM, 2024-04-29 14:20:00.676410,192349.722
LoadCell, 2024-04-29 14:20:00.697828, None
DMM, 2024-04-29 14:20:00.697828,190786.976
LoadCell, 2024-04-29 14:20:00.720346, None
DMM, 2024-04-29 14:20:00.720346,190974.608
LoadCell, 2024-04-29 14:20:00.736695, None
DMM, 2024-04-29 14:20:00.736695,190737.648
LoadCell, 2024-04-29 14:20:00.847245,0.006
DMM, 2024-04-29 14:20:00.847245,191152.295
LoadCell, 2024-04-29 14:20:00.875763, None
DMM, 2024-04-29 14:20:00.875763,190805.489
LoadCell, 2024-04-29 14:20:00.896815, None
DMM, 2024-04-29 14:20:00.896815,189685.699
LoadCell, 2024-04-29 14:20:00.920175, None
DMM, 2024-04-29 14:20:00.920175,189965.816
LoadCell, 2024-04-29 14:20:00.935708, None
DMM, 2024-04-29 14:20:00.935708,190799.578
LoadCell, 2024-04-29 14:20:01.047263,0.006
DMM, 2024-04-29 14:20:01.047263,191611.651
LoadCell, 2024-04-29 14:20:01.075863, None
DMM, 2024-04-29 14:20:01.075863,191668.616
LoadCell, 2024-04-29 14:20:01.097046, None
DMM, 2024-04-29 14:20:01.097046,190506.492
LoadCell, 2024-04-29 14:20:01.119235, None
DMM, 2024-04-29 14:20:01.119235,191289.598
LoadCell, 2024-04-29 14:20:01.136411, None
DMM, 2024-04-29 14:20:01.136411,191800.608
LoadCell, 2024-04-29 14:20:01.253932,0.006
DMM, 2024-04-29 14:20:01.253932,192303.199
LoadCell, 2024-04-29 14:20:01.268740, None
DMM, 2024-04-29 14:20:01.268740,192493.829
LoadCell, 2024-04-29 14:20:01.296664, None
DMM, 2024-04-29 14:20:01.296664,191110.584
LoadCell, 2024-04-29 14:20:01.319127, None
DMM, 2024-04-29 14:20:01.319127,190638.664
LoadCell, 2024-04-29 14:20:01.336372, None
DMM, 2024-04-29 14:20:01.336372,190002.458
LoadCell, 2024-04-29 14:20:01.447948,0.005
DMM, 2024-04-29 14:20:01.447948,190584.698
LoadCell, 2024-04-29 14:20:01.476599, None
DMM, 2024-04-29 14:20:01.476599,191151.425
LoadCell, 2024-04-29 14:20:01.496986, None
DMM, 2024-04-29 14:20:01.496986,191068.117
LoadCell, 2024-04-29 14:20:01.519216, None
DMM, 2024-04-29 14:20:01.519216,191606.927
LoadCell, 2024-04-29 14:20:01.535391, None
DMM, 2024-04-29 14:20:01.535391,190671.71
LoadCell, 2024-04-29 14:20:01.648082,0.005
DMM, 2024-04-29 14:20:01.648082,190628.385
LoadCell, 2024-04-29 14:20:01.676178, None
DMM, 2024-04-29 14:20:01.676178,191357.051
LoadCell, 2024-04-29 14:20:01.696838, None
DMM, 2024-04-29 14:20:01.696838,191192.794
LoadCell, 2024-04-29 14:20:01.720064, None
DMM, 2024-04-29 14:20:01.720064,191313.827
LoadCell, 2024-04-29 14:20:01.735511, None
DMM, 2024-04-29 14:20:01.735511,191675.835
LoadCell, 2024-04-29 14:20:01.854206,0.005
DMM, 2024-04-29 14:20:01.854206,192680.281
LoadCell, 2024-04-29 14:20:01.876734, None
DMM, 2024-04-29 14:20:01.876734,192483.209
LoadCell, 2024-04-29 14:20:01.895712, None
DMM, 2024-04-29 14:20:01.895712,192002.209
LoadCell, 2024-04-29 14:20:01.918816, None
DMM, 2024-04-29 14:20:01.918816,191413.981
LoadCell, 2024-04-29 14:20:01.936395, None
DMM, 2024-04-29 14:20:01.936395,189567.582
LoadCell, 2024-04-29 14:20:02.049304,0.005
DMM, 2024-04-29 14:20:02.049304,189746.149
LoadCell, 2024-04-29 14:20:02.076886, None
DMM, 2024-04-29 14:20:02.076886,189838.729
LoadCell, 2024-04-29 14:20:02.096803, None
DMM, 2024-04-29 14:20:02.096803,189334.468
LoadCell, 2024-04-29 14:20:02.118432, None
DMM, 2024-04-29 14:20:02.118432,189994.055
LoadCell, 2024-04-29 14:20:02.135348, None
DMM, 2024-04-29 14:20:02.135348,191401.434
LoadCell, 2024-04-29 14:20:02.249258,0.005
DMM, 2024-04-29 14:20:02.249258,192103.368
LoadCell, 2024-04-29 14:20:02.275807, None
DMM, 2024-04-29 14:20:02.275807,193598.599
LoadCell, 2024-04-29 14:20:02.296650, None
DMM, 2024-04-29 14:20:02.296650,192456.373
LoadCell, 2024-04-29 14:20:02.318506, None
DMM, 2024-04-29 14:20:02.318506,191928.874
LoadCell, 2024-04-29 14:20:02.335776, None
DMM, 2024-04-29 14:20:02.335776,192911.623
LoadCell, 2024-04-29 14:20:02.450447,0.005
DMM, 2024-04-29 14:20:02.450447,192957.052
LoadCell, 2024-04-29 14:20:02.475794, None
DMM, 2024-04-29 14:20:02.475794,192196.73
LoadCell, 2024-04-29 14:20:02.496578, None
DMM, 2024-04-29 14:20:02.496578,191877.903
LoadCell, 2024-04-29 14:20:02.519425, None
DMM, 2024-04-29 14:20:02.519425,192030.533
LoadCell, 2024-04-29 14:20:02.536714, None
DMM, 2024-04-29 14:20:02.536714,192492.515
LoadCell, 2024-04-29 14:20:02.651476,0.005
DMM, 2024-04-29 14:20:02.651476,193970.868
LoadCell, 2024-04-29 14:20:02.675693, None
DMM, 2024-04-29 14:20:02.675693,194301.697
LoadCell, 2024-04-29 14:20:02.696435, None
DMM, 2024-04-29 14:20:02.696435,194019.375
LoadCell, 2024-04-29 14:20:02.718184, None
DMM, 2024-04-29 14:20:02.718184,192809.032
LoadCell, 2024-04-29 14:20:02.736318, None
DMM, 2024-04-29 14:20:02.736318,193061.002
LoadCell, 2024-04-29 14:20:02.851867,0.005
DMM, 2024-04-29 14:20:02.851867,193462.702
LoadCell, 2024-04-29 14:20:02.875839, None
DMM, 2024-04-29 14:20:02.875839,193260.239
LoadCell, 2024-04-29 14:20:02.896544, None
DMM, 2024-04-29 14:20:02.896544,192601.09
LoadCell, 2024-04-29 14:20:02.919004, None
DMM, 2024-04-29 14:20:02.919004,192491.383
LoadCell, 2024-04-29 14:20:02.935396, None
DMM, 2024-04-29 14:20:02.935396,193404.353
LoadCell, 2024-04-29 14:20:03.052138,0.005
DMM, 2024-04-29 14:20:03.052138,193520.875
LoadCell, 2024-04-29 14:20:03.068480, None
DMM, 2024-04-29 14:20:03.068480,193149.07
LoadCell, 2024-04-29 14:20:03.096540, None
DMM, 2024-04-29 14:20:03.096540,193386.05
LoadCell, 2024-04-29 14:20:03.118279, None
DMM, 2024-04-29 14:20:03.118279,193277.043
LoadCell, 2024-04-29 14:20:03.136495, None
DMM, 2024-04-29 14:20:03.136495,193771.264
LoadCell, 2024-04-29 14:20:03.257064,0.005
DMM, 2024-04-29 14:20:03.257064,194400.075
LoadCell, 2024-04-29 14:20:03.275839, None
DMM, 2024-04-29 14:20:03.275839,194583.149
LoadCell, 2024-04-29 14:20:03.296602, None
DMM, 2024-04-29 14:20:03.296602,193443.59
LoadCell, 2024-04-29 14:20:03.318941, None
DMM, 2024-04-29 14:20:03.318941,193822.338
LoadCell, 2024-04-29 14:20:03.336570, None
DMM, 2024-04-29 14:20:03.336570,200634.421
LoadCell, 2024-04-29 14:20:03.453012,0.005
DMM, 2024-04-29 14:20:03.453012,201199.089
LoadCell, 2024-04-29 14:20:03.476857, None
DMM, 2024-04-29 14:20:03.476857,201714.892
LoadCell, 2024-04-29 14:20:03.496559, None
DMM, 2024-04-29 14:20:03.496559,200960.358
LoadCell, 2024-04-29 14:20:03.518421, None
DMM, 2024-04-29 14:20:03.518421,200139.636
LoadCell, 2024-04-29 14:20:03.535271, None
DMM, 2024-04-29 14:20:03.535271,200465.126
LoadCell, 2024-04-29 14:20:03.653334,0.005
DMM, 2024-04-29 14:20:03.653334,201360.861
LoadCell, 2024-04-29 14:20:03.676730, None
DMM, 2024-04-29 14:20:03.676730,202004.502
LoadCell, 2024-04-29 14:20:03.696941, None
DMM, 2024-04-29 14:20:03.696941,201938.869
LoadCell, 2024-04-29 14:20:03.714381, None
DMM, 2024-04-29 14:20:03.714381,201472.556
LoadCell, 2024-04-29 14:20:03.735290, None
DMM, 2024-04-29 14:20:03.735290,202503.233
LoadCell, 2024-04-29 14:20:03.853202,0.005
DMM, 2024-04-29 14:20:03.853202,203255.131
LoadCell, 2024-04-29 14:20:03.875882, None
DMM, 2024-04-29 14:20:03.875882,203848.084
LoadCell, 2024-04-29 14:20:03.896585, None
DMM, 2024-04-29 14:20:03.896585,203919.32
LoadCell, 2024-04-29 14:20:03.913514, None
DMM, 2024-04-29 14:20:03.913514,203407.838
LoadCell, 2024-04-29 14:20:03.936549, None
DMM, 2024-04-29 14:20:03.936549,203822.636
LoadCell, 2024-04-29 14:20:04.053638,0.005
DMM, 2024-04-29 14:20:04.053638,203649.715
LoadCell, 2024-04-29 14:20:04.076562, None
DMM, 2024-04-29 14:20:04.076562,204443.709
LoadCell, 2024-04-29 14:20:04.096871, None
DMM, 2024-04-29 14:20:04.096871,203316.274
LoadCell, 2024-04-29 14:20:04.118751, None
DMM, 2024-04-29 14:20:04.118751,201964.161
LoadCell, 2024-04-29 14:20:04.135768, None
DMM, 2024-04-29 14:20:04.135768,205348.636
LoadCell, 2024-04-29 14:20:04.254057,0.005
DMM, 2024-04-29 14:20:04.254057,205600.725
LoadCell, 2024-04-29 14:20:04.275233, None
DMM, 2024-04-29 14:20:04.275233,205698.52
LoadCell, 2024-04-29 14:20:04.296503, None
DMM, 2024-04-29 14:20:04.296503,204705.722
LoadCell, 2024-04-29 14:20:04.319246, None
DMM, 2024-04-29 14:20:04.319246,203837.547
LoadCell, 2024-04-29 14:20:04.336758, None
DMM, 2024-04-29 14:20:04.336758,204978.064
LoadCell, 2024-04-29 14:20:04.454748,0.005
DMM, 2024-04-29 14:20:04.454748,205836.546
LoadCell, 2024-04-29 14:20:04.476541, None
DMM, 2024-04-29 14:20:04.476541,207358.09
LoadCell, 2024-04-29 14:20:04.495948, None
DMM, 2024-04-29 14:20:04.495948,206437.604
LoadCell, 2024-04-29 14:20:04.519160, None
DMM, 2024-04-29 14:20:04.519160,204724.211
LoadCell, 2024-04-29 14:20:04.535911, None
DMM, 2024-04-29 14:20:04.535911,204471.768
LoadCell, 2024-04-29 14:20:04.656633,0.005
DMM, 2024-04-29 14:20:04.656633,205429.599
LoadCell, 2024-04-29 14:20:04.675696, None
DMM, 2024-04-29 14:20:04.675696,206387.009
LoadCell, 2024-04-29 14:20:04.696558, None
DMM, 2024-04-29 14:20:04.696558,205817.536
LoadCell, 2024-04-29 14:20:04.719670, None
DMM, 2024-04-29 14:20:04.719670,205020.508
LoadCell, 2024-04-29 14:20:04.736204, None
DMM, 2024-04-29 14:20:04.736204,207936.183
LoadCell, 2024-04-29 14:20:04.855468,0.005
DMM, 2024-04-29 14:20:04.855468,208150.545
LoadCell, 2024-04-29 14:20:04.875678, None
DMM, 2024-04-29 14:20:04.875678,208918.556
LoadCell, 2024-04-29 14:20:04.896428, None
DMM, 2024-04-29 14:20:04.896428,208426.254
LoadCell, 2024-04-29 14:20:04.919308, None
DMM, 2024-04-29 14:20:04.919308,207449.962
LoadCell, 2024-04-29 14:20:04.935194, None
DMM, 2024-04-29 14:20:04.935194,207436.336
LoadCell, 2024-04-29 14:20:05.055549,0.005
DMM, 2024-04-29 14:20:05.055549,207305.128
LoadCell, 2024-04-29 14:20:05.077061, None
DMM, 2024-04-29 14:20:05.077061,207202.076
LoadCell, 2024-04-29 14:20:05.096464, None
DMM, 2024-04-29 14:20:05.096464,206437.341
LoadCell, 2024-04-29 14:20:05.114206, None
DMM, 2024-04-29 14:20:05.114206,204664.52
LoadCell, 2024-04-29 14:20:05.136316, None
DMM, 2024-04-29 14:20:05.136316,204860.122
LoadCell, 2024-04-29 14:20:05.255738,0.005
DMM, 2024-04-29 14:20:05.255738,205394.702
LoadCell, 2024-04-29 14:20:05.276901, None
DMM, 2024-04-29 14:20:05.276901,206288.559
LoadCell, 2024-04-29 14:20:05.296374, None
DMM, 2024-04-29 14:20:05.296374,206398.021
LoadCell, 2024-04-29 14:20:05.318620, None
DMM, 2024-04-29 14:20:05.318620,206808.2
LoadCell, 2024-04-29 14:20:05.335360, None
DMM, 2024-04-29 14:20:05.335360,208576.41
LoadCell, 2024-04-29 14:20:05.456173,0.005
DMM, 2024-04-29 14:20:05.456173,208448.661
LoadCell, 2024-04-29 14:20:05.475786, None
DMM, 2024-04-29 14:20:05.475786,208733.564
LoadCell, 2024-04-29 14:20:05.497209, None
DMM, 2024-04-29 14:20:05.497209,208683.088
LoadCell, 2024-04-29 14:20:05.517934, None
DMM, 2024-04-29 14:20:05.517934,207528.147
LoadCell, 2024-04-29 14:20:05.535497, None
DMM, 2024-04-29 14:20:05.535497,204047.352
LoadCell, 2024-04-29 14:20:05.656795,0.005
DMM, 2024-04-29 14:20:05.656795,203492.37
LoadCell, 2024-04-29 14:20:05.675478, None
DMM, 2024-04-29 14:20:05.675478,203761.808
LoadCell, 2024-04-29 14:20:05.696359, None
DMM, 2024-04-29 14:20:05.696359,202488.688
LoadCell, 2024-04-29 14:20:05.717839, None
DMM, 2024-04-29 14:20:05.717839,201728.949
LoadCell, 2024-04-29 14:20:05.736330, None
DMM, 2024-04-29 14:20:05.736330,202743.225
LoadCell, 2024-04-29 14:20:05.856810,0.005
DMM, 2024-04-29 14:20:05.856810,203241.121
LoadCell, 2024-04-29 14:20:05.875708, None
DMM, 2024-04-29 14:20:05.875708,203497.11
LoadCell, 2024-04-29 14:20:05.896425, None
DMM, 2024-04-29 14:20:05.896425,203384.606
LoadCell, 2024-04-29 14:20:05.918840, None
DMM, 2024-04-29 14:20:05.918840,202353.529
LoadCell, 2024-04-29 14:20:05.936148, None
DMM, 2024-04-29 14:20:05.936148,203098.89
LoadCell, 2024-04-29 14:20:06.057220,0.005
DMM, 2024-04-29 14:20:06.057220,203484.015
LoadCell, 2024-04-29 14:20:06.068220, None
DMM, 2024-04-29 14:20:06.068220,203990.236
LoadCell, 2024-04-29 14:20:06.096323, None
DMM, 2024-04-29 14:20:06.096323,204214.878
LoadCell, 2024-04-29 14:20:06.117306, None
DMM, 2024-04-29 14:20:06.117306,203841.742
LoadCell, 2024-04-29 14:20:06.136323, None
DMM, 2024-04-29 14:20:06.136323,204076.426
LoadCell, 2024-04-29 14:20:06.257690,0.005
DMM, 2024-04-29 14:20:06.257690,204655.481
LoadCell, 2024-04-29 14:20:06.276389, None
DMM, 2024-04-29 14:20:06.276389,205538.649
LoadCell, 2024-04-29 14:20:06.296981, None
DMM, 2024-04-29 14:20:06.296981,205620.316
LoadCell, 2024-04-29 14:20:06.313378, None
DMM, 2024-04-29 14:20:06.313378,204884.473
LoadCell, 2024-04-29 14:20:06.336294, None
DMM, 2024-04-29 14:20:06.336294,202019.431
LoadCell, 2024-04-29 14:20:06.444808,0.005
DMM, 2024-04-29 14:20:06.444808,202584.948
LoadCell, 2024-04-29 14:20:06.467300, None
DMM, 2024-04-29 14:20:06.467300,202601.612
LoadCell, 2024-04-29 14:20:06.496092, None
DMM, 2024-04-29 14:20:06.496092,202147.542
LoadCell, 2024-04-29 14:20:06.517353, None
DMM, 2024-04-29 14:20:06.517353,201821.346
LoadCell, 2024-04-29 14:20:06.536359, None
DMM, 2024-04-29 14:20:06.536359,204037.834
LoadCell, 2024-04-29 14:20:06.646792,0.005
DMM, 2024-04-29 14:20:06.646792,204496.985
LoadCell, 2024-04-29 14:20:06.667407, None
DMM, 2024-04-29 14:20:06.667407,205150.275
LoadCell, 2024-04-29 14:20:06.696341, None
DMM, 2024-04-29 14:20:06.696341,204804.705
LoadCell, 2024-04-29 14:20:06.716604, None
DMM, 2024-04-29 14:20:06.716604,203705.786
LoadCell, 2024-04-29 14:20:06.736265, None
DMM, 2024-04-29 14:20:06.736265,202757.499
LoadCell, 2024-04-29 14:20:06.844629,0.005
DMM, 2024-04-29 14:20:06.844629,203689.581
LoadCell, 2024-04-29 14:20:06.876763, None
DMM, 2024-04-29 14:20:06.876763,204760.511
LoadCell, 2024-04-29 14:20:06.897099, None
DMM, 2024-04-29 14:20:06.897099,205257.985
LoadCell, 2024-04-29 14:20:06.919628, None
DMM, 2024-04-29 14:20:06.919628,204950.354
LoadCell, 2024-04-29 14:20:06.935684, None
DMM, 2024-04-29 14:20:06.935684,204265.795
LoadCell, 2024-04-29 14:20:07.058394,0.005
DMM, 2024-04-29 14:20:07.058394,205112.166
LoadCell, 2024-04-29 14:20:07.076275, None
DMM, 2024-04-29 14:20:07.076275,206073.997
LoadCell, 2024-04-29 14:20:07.096227, None
DMM, 2024-04-29 14:20:07.096227,206375.239
LoadCell, 2024-04-29 14:20:07.119137, None
DMM, 2024-04-29 14:20:07.119137,205883.602
LoadCell, 2024-04-29 14:20:07.136430, None
DMM, 2024-04-29 14:20:07.136430,207105.456
LoadCell, 2024-04-29 14:20:07.258665,0.004
DMM, 2024-04-29 14:20:07.258665,207524.639
LoadCell, 2024-04-29 14:20:07.275716, None
DMM, 2024-04-29 14:20:07.275716,209247.263
LoadCell, 2024-04-29 14:20:07.296236, None
DMM, 2024-04-29 14:20:07.296236,209913.51
LoadCell, 2024-04-29 14:20:07.319371, None
DMM, 2024-04-29 14:20:07.319371,209305.406
LoadCell, 2024-04-29 14:20:07.336254, None
DMM, 2024-04-29 14:20:07.336254,207844.346
LoadCell, 2024-04-29 14:20:07.444798,0.004
DMM, 2024-04-29 14:20:07.444798,207894.661
LoadCell, 2024-04-29 14:20:07.468589, None
DMM, 2024-04-29 14:20:07.468589,207993.045
LoadCell, 2024-04-29 14:20:07.496337, None
DMM, 2024-04-29 14:20:07.496337,208115.749
LoadCell, 2024-04-29 14:20:07.519661, None
DMM, 2024-04-29 14:20:07.519661,207400.003
LoadCell, 2024-04-29 14:20:07.536303, None
DMM, 2024-04-29 14:20:07.536303,210189.805
LoadCell, 2024-04-29 14:20:07.659781,0.004
DMM, 2024-04-29 14:20:07.659781,210943.013
LoadCell, 2024-04-29 14:20:07.675751, None
DMM, 2024-04-29 14:20:07.675751,211148.903
LoadCell, 2024-04-29 14:20:07.696976, None
DMM, 2024-04-29 14:20:07.696976,211402.203
LoadCell, 2024-04-29 14:20:07.713665, None
DMM, 2024-04-29 14:20:07.713665,210466.146
LoadCell, 2024-04-29 14:20:07.735120, None
DMM, 2024-04-29 14:20:07.735120,210280.916
LoadCell, 2024-04-29 14:20:07.845642,0.004
DMM, 2024-04-29 14:20:07.845642,210979.182
LoadCell, 2024-04-29 14:20:07.876634, None
DMM, 2024-04-29 14:20:07.876634,211567.281
LoadCell, 2024-04-29 14:20:07.896221, None
DMM, 2024-04-29 14:20:07.896221,211718.759
LoadCell, 2024-04-29 14:20:07.918184, None
DMM, 2024-04-29 14:20:07.918184,209912.498
LoadCell, 2024-04-29 14:20:07.935334, None
DMM, 2024-04-29 14:20:07.935334,209833.546
LoadCell, 2024-04-29 14:20:08.048009,0.004
DMM, 2024-04-29 14:20:08.048009,210941.533
LoadCell, 2024-04-29 14:20:08.076602, None
DMM, 2024-04-29 14:20:08.076602,211401.512
LoadCell, 2024-04-29 14:20:08.096183, None
DMM, 2024-04-29 14:20:08.096183,211501.197
LoadCell, 2024-04-29 14:20:08.119205, None
DMM, 2024-04-29 14:20:08.119205,211567.048
LoadCell, 2024-04-29 14:20:08.136331, None
DMM, 2024-04-29 14:20:08.136331,214203.309
LoadCell, 2024-04-29 14:20:08.244842,0.004
DMM, 2024-04-29 14:20:08.244842,215564.727
LoadCell, 2024-04-29 14:20:08.267129, None
DMM, 2024-04-29 14:20:08.267129,216993.453
LoadCell, 2024-04-29 14:20:08.296316, None
DMM, 2024-04-29 14:20:08.296316,216699.667
LoadCell, 2024-04-29 14:20:08.316143, None
DMM, 2024-04-29 14:20:08.316143,215733.414
LoadCell, 2024-04-29 14:20:08.336641, None
DMM, 2024-04-29 14:20:08.336641,215672.417
LoadCell, 2024-04-29 14:20:08.445347,0.004
DMM, 2024-04-29 14:20:08.445347,215891.001
LoadCell, 2024-04-29 14:20:08.475109, None
DMM, 2024-04-29 14:20:08.475109,216411.101
LoadCell, 2024-04-29 14:20:08.495132, None
DMM, 2024-04-29 14:20:08.495132,216941.176
LoadCell, 2024-04-29 14:20:08.519862, None
DMM, 2024-04-29 14:20:08.519862,216574.645
LoadCell, 2024-04-29 14:20:08.531677, None
DMM, 2024-04-29 14:20:08.531677,215399.667
LoadCell, 2024-04-29 14:20:08.645685,0.004
DMM, 2024-04-29 14:20:08.645685,215568.134
LoadCell, 2024-04-29 14:20:08.674685, None
DMM, 2024-04-29 14:20:08.674685,216054.765
LoadCell, 2024-04-29 14:20:08.695141, None
DMM, 2024-04-29 14:20:08.695141,216237.043
LoadCell, 2024-04-29 14:20:08.717955, None
DMM, 2024-04-29 14:20:08.717955,215314.014
LoadCell, 2024-04-29 14:20:08.735160, None
DMM, 2024-04-29 14:20:08.735160,216169.593
LoadCell, 2024-04-29 14:20:08.846034,0.004
DMM, 2024-04-29 14:20:08.846034,217133.792
LoadCell, 2024-04-29 14:20:08.875295, None
DMM, 2024-04-29 14:20:08.875295,218064.064
LoadCell, 2024-04-29 14:20:08.895223, None
DMM, 2024-04-29 14:20:08.895223,218631.268
LoadCell, 2024-04-29 14:20:08.913515, None
DMM, 2024-04-29 14:20:08.913515,217356.776
LoadCell, 2024-04-29 14:20:08.934968, None
DMM, 2024-04-29 14:20:08.934968,214870.789
LoadCell, 2024-04-29 14:20:09.046782,0.004
DMM, 2024-04-29 14:20:09.046782,211158.149
LoadCell, 2024-04-29 14:20:09.075265, None
DMM, 2024-04-29 14:20:09.075265,210756.129
LoadCell, 2024-04-29 14:20:09.096201, None
DMM, 2024-04-29 14:20:09.096201,211807.988
LoadCell, 2024-04-29 14:20:09.113055, None
DMM, 2024-04-29 14:20:09.113055,210411.603
LoadCell, 2024-04-29 14:20:09.134772, None
DMM, 2024-04-29 14:20:09.134772,208490.506
LoadCell, 2024-04-29 14:20:09.246615,0.004
DMM, 2024-04-29 14:20:09.246615,209110.318
LoadCell, 2024-04-29 14:20:09.274766, None
DMM, 2024-04-29 14:20:09.274766,208876.085
LoadCell, 2024-04-29 14:20:09.295138, None
DMM, 2024-04-29 14:20:09.295138,209080.283
LoadCell, 2024-04-29 14:20:09.319089, None
DMM, 2024-04-29 14:20:09.319089,208413.672
LoadCell, 2024-04-29 14:20:09.334816, None
DMM, 2024-04-29 14:20:09.334816,208468.207
LoadCell, 2024-04-29 14:20:09.453658,0.004
DMM, 2024-04-29 14:20:09.453658,209264.167
LoadCell, 2024-04-29 14:20:09.474659, None
DMM, 2024-04-29 14:20:09.474659,210294.685
LoadCell, 2024-04-29 14:20:09.496030, None
DMM, 2024-04-29 14:20:09.496030,211074.661
LoadCell, 2024-04-29 14:20:09.517889, None
DMM, 2024-04-29 14:20:09.517889,210271.817
LoadCell, 2024-04-29 14:20:09.535393, None
DMM, 2024-04-29 14:20:09.535393,209276.207
LoadCell, 2024-04-29 14:20:09.645763,0.004
DMM, 2024-04-29 14:20:09.645763,209033.448
LoadCell, 2024-04-29 14:20:09.675320, None
DMM, 2024-04-29 14:20:09.675320,208623.906
LoadCell, 2024-04-29 14:20:09.696073, None
DMM, 2024-04-29 14:20:09.696073,208897.283
LoadCell, 2024-04-29 14:20:09.713343, None
DMM, 2024-04-29 14:20:09.713343,209058.582
LoadCell, 2024-04-29 14:20:09.735053, None
DMM, 2024-04-29 14:20:09.735053,207599.687
LoadCell, 2024-04-29 14:20:09.846170,0.004
DMM, 2024-04-29 14:20:09.846170,207962.688
LoadCell, 2024-04-29 14:20:09.875226, None
DMM, 2024-04-29 14:20:09.875226,208090.317
LoadCell, 2024-04-29 14:20:09.896052, None
DMM, 2024-04-29 14:20:09.896052,208271.997
LoadCell, 2024-04-29 14:20:09.913194, None
DMM, 2024-04-29 14:20:09.913194,207761.794
LoadCell, 2024-04-29 14:20:09.935219, None
DMM, 2024-04-29 14:20:09.935219,209618.81
LoadCell, 2024-04-29 14:20:10.046172,0.004
DMM, 2024-04-29 14:20:10.046172,210331.435
LoadCell, 2024-04-29 14:20:10.074632, None
DMM, 2024-04-29 14:20:10.074632,210839.377
LoadCell, 2024-04-29 14:20:10.096061, None
DMM, 2024-04-29 14:20:10.096061,211029.739
LoadCell, 2024-04-29 14:20:10.118628, None
DMM, 2024-04-29 14:20:10.118628,210253.28
LoadCell, 2024-04-29 14:20:10.134771, None
DMM, 2024-04-29 14:20:10.134771,209711.677
LoadCell, 2024-04-29 14:20:10.245446,0.004
DMM, 2024-04-29 14:20:10.245446,209918.362
LoadCell, 2024-04-29 14:20:10.274734, None
DMM, 2024-04-29 14:20:10.274734,210344.446
LoadCell, 2024-04-29 14:20:10.296045, None
DMM, 2024-04-29 14:20:10.296045,210656.093
LoadCell, 2024-04-29 14:20:10.313108, None
DMM, 2024-04-29 14:20:10.313108,210106.978
LoadCell, 2024-04-29 14:20:10.334638, None
DMM, 2024-04-29 14:20:10.334638,207314.923
LoadCell, 2024-04-29 14:20:10.446589,0.004
DMM, 2024-04-29 14:20:10.446589,207515.901
LoadCell, 2024-04-29 14:20:10.474033, None
DMM, 2024-04-29 14:20:10.474033,208062.985
LoadCell, 2024-04-29 14:20:10.495000, None
DMM, 2024-04-29 14:20:10.495000,209299.21
LoadCell, 2024-04-29 14:20:10.519464, None
DMM, 2024-04-29 14:20:10.519464,208351.774
LoadCell, 2024-04-29 14:20:10.535024, None
