Sensor, Timestamp, Value
LoadCell, 2024-05-01 13:47:50.087943, None
DMM, 2024-05-01 13:47:50.087943, 27292.9952
LoadCell, 2024-05-01 13:47:50.215205, 0.745
DMM, 2024-05-01 13:47:50.215205, 27225.4201
LoadCell, 2024-05-01 13:47:50.234132, None
DMM, 2024-05-01 13:47:50.234132, 27174.8284
LoadCell, 2024-05-01 13:47:50.257085, None
DMM, 2024-05-01 13:47:50.257085, 27180.6799
LoadCell, 2024-05-01 13:47:50.271343, None
DMM, 2024-05-01 13:47:50.271343, 27243.1717
LoadCell, 2024-05-01 13:47:50.287495, None
DMM, 2024-05-01 13:47:50.287495, 27010.6329
LoadCell, 2024-05-01 13:47:50.414342, 0.745
DMM, 2024-05-01 13:47:50.414342, 27228.1339
LoadCell, 2024-05-01 13:47:50.432294, None
DMM, 2024-05-01 13:47:50.432294, 27262.0966
LoadCell, 2024-05-01 13:47:50.460776, None
DMM, 2024-05-01 13:47:50.460776, 27111.04
LoadCell, 2024-05-01 13:47:50.471928, None
DMM, 2024-05-01 13:47:50.471928, 27115.6342
LoadCell, 2024-05-01 13:47:50.494142, None
DMM, 2024-05-01 13:47:50.494142, 27196.6462
LoadCell, 2024-05-01 13:47:50.607976, 0.746
DMM, 2024-05-01 13:47:50.607976, 27264.3405
LoadCell, 2024-05-01 13:47:50.633926, None
DMM, 2024-05-01 13:47:50.633926, 27284.7706
LoadCell, 2024-05-01 13:47:50.662807, None
DMM, 2024-05-01 13:47:50.662807, 27122.9718
LoadCell, 2024-05-01 13:47:50.687686, None
DMM, 2024-05-01 13:47:50.687686, 27147.1841
LoadCell, 2024-05-01 13:47:50.714250, None
DMM, 2024-05-01 13:47:50.714250, 27050.5101
LoadCell, 2024-05-01 13:47:50.813865, 0.746
DMM, 2024-05-01 13:47:50.813865, 27264.4761
LoadCell, 2024-05-01 13:47:50.832872, None
DMM, 2024-05-01 13:47:50.832872, 27077.1101
LoadCell, 2024-05-01 13:47:50.854888, None
DMM, 2024-05-01 13:47:50.854888, 27026.5958
LoadCell, 2024-05-01 13:47:50.871621, None
DMM, 2024-05-01 13:47:50.871621, 27119.065
LoadCell, 2024-05-01 13:47:50.887897, None
DMM, 2024-05-01 13:47:50.887897, 27142.0353
LoadCell, 2024-05-01 13:47:51.014550, 0.746
DMM, 2024-05-01 13:47:51.014550, 27268.7968
LoadCell, 2024-05-01 13:47:51.033582, None
DMM, 2024-05-01 13:47:51.033582, 27103.6337
LoadCell, 2024-05-01 13:47:51.053193, None
DMM, 2024-05-01 13:47:51.053193, 27045.6379
LoadCell, 2024-05-01 13:47:51.074342, None
DMM, 2024-05-01 13:47:51.074342, 27197.9387
LoadCell, 2024-05-01 13:47:51.087474, None
DMM, 2024-05-01 13:47:51.087474, 27090.6434
LoadCell, 2024-05-01 13:47:51.214712, 0.746
DMM, 2024-05-01 13:47:51.214712, 27280.9446
LoadCell, 2024-05-01 13:47:51.233934, None
DMM, 2024-05-01 13:47:51.233934, 27078.8454
LoadCell, 2024-05-01 13:47:51.253034, None
DMM, 2024-05-01 13:47:51.253034, 26985.7274
LoadCell, 2024-05-01 13:47:51.275197, None
DMM, 2024-05-01 13:47:51.275197, 27335.3527
LoadCell, 2024-05-01 13:47:51.293235, None
DMM, 2024-05-01 13:47:51.293235, 27272.8997
LoadCell, 2024-05-01 13:47:51.413534, 0.746
DMM, 2024-05-01 13:47:51.413534, 27250.9093
LoadCell, 2024-05-01 13:47:51.433317, None
DMM, 2024-05-01 13:47:51.433317, 27134.0659
LoadCell, 2024-05-01 13:47:51.452582, None
DMM, 2024-05-01 13:47:51.452582, 27133.1317
LoadCell, 2024-05-01 13:47:51.466003, None
DMM, 2024-05-01 13:47:51.466003, 27177.1593
LoadCell, 2024-05-01 13:47:51.488325, None
DMM, 2024-05-01 13:47:51.488325, 27119.9332
LoadCell, 2024-05-01 13:47:51.614129, 0.745
DMM, 2024-05-01 13:47:51.614129, 27287.059
LoadCell, 2024-05-01 13:47:51.633551, None
DMM, 2024-05-01 13:47:51.633551, 27203.154
LoadCell, 2024-05-01 13:47:51.652759, None
DMM, 2024-05-01 13:47:51.652759, 27097.9494
LoadCell, 2024-05-01 13:47:51.676529, None
DMM, 2024-05-01 13:47:51.676529, 27265.0323
LoadCell, 2024-05-01 13:47:51.688370, None
DMM, 2024-05-01 13:47:51.688370, 27128.4608
LoadCell, 2024-05-01 13:47:51.815590, 0.746
DMM, 2024-05-01 13:47:51.815590, 27167.2996
LoadCell, 2024-05-01 13:47:51.833847, None
DMM, 2024-05-01 13:47:51.833847, 27045.663
LoadCell, 2024-05-01 13:47:51.852996, None
DMM, 2024-05-01 13:47:51.852996, 27070.615
LoadCell, 2024-05-01 13:47:51.865711, None
DMM, 2024-05-01 13:47:51.865711, 27174.8565
LoadCell, 2024-05-01 13:47:51.888469, None
DMM, 2024-05-01 13:47:51.888469, 27281.7975
LoadCell, 2024-05-01 13:47:52.014999, 0.746
DMM, 2024-05-01 13:47:52.014999, 27330.5423
LoadCell, 2024-05-01 13:47:52.033845, None
DMM, 2024-05-01 13:47:52.033845, 27301.4268
LoadCell, 2024-05-01 13:47:52.052802, None
DMM, 2024-05-01 13:47:52.052802, 27039.6205
LoadCell, 2024-05-01 13:47:52.077099, None
DMM, 2024-05-01 13:47:52.077099, 27200.6271
LoadCell, 2024-05-01 13:47:52.082179, None
DMM, 2024-05-01 13:47:52.082179, 27258.5048
LoadCell, 2024-05-01 13:47:52.215068, 0.746
DMM, 2024-05-01 13:47:52.215068, 27314.7992
LoadCell, 2024-05-01 13:47:52.234052, None
DMM, 2024-05-01 13:47:52.234052, 27184.0254
LoadCell, 2024-05-01 13:47:52.252776, None
DMM, 2024-05-01 13:47:52.252776, 27022.4699
LoadCell, 2024-05-01 13:47:52.276606, None
DMM, 2024-05-01 13:47:52.276606, 27156.1895
LoadCell, 2024-05-01 13:47:52.292983, None
DMM, 2024-05-01 13:47:52.292983, 27215.6844
LoadCell, 2024-05-01 13:47:52.415501, 0.745
DMM, 2024-05-01 13:47:52.415501, 27224.6725
LoadCell, 2024-05-01 13:47:52.433059, None
DMM, 2024-05-01 13:47:52.433059, 27156.4488
LoadCell, 2024-05-01 13:47:52.452568, None
DMM, 2024-05-01 13:47:52.452568, 27136.8959
LoadCell, 2024-05-01 13:47:52.465483, None
DMM, 2024-05-01 13:47:52.465483, 27136.0012
LoadCell, 2024-05-01 13:47:52.483258, None
DMM, 2024-05-01 13:47:52.483258, 27166.1428
LoadCell, 2024-05-01 13:47:52.613849, 0.746
DMM, 2024-05-01 13:47:52.613849, 27311.0819
LoadCell, 2024-05-01 13:47:52.632785, None
DMM, 2024-05-01 13:47:52.632785, 27203.5932
LoadCell, 2024-05-01 13:47:52.653308, None
DMM, 2024-05-01 13:47:52.653308, 27126.2338
LoadCell, 2024-05-01 13:47:52.672058, None
DMM, 2024-05-01 13:47:52.672058, 27261.6907
LoadCell, 2024-05-01 13:47:52.692664, None
DMM, 2024-05-01 13:47:52.692664, 27257.1865
LoadCell, 2024-05-01 13:47:52.800549, 0.746
DMM, 2024-05-01 13:47:52.800549, 27186.9638
LoadCell, 2024-05-01 13:47:52.833701, None
DMM, 2024-05-01 13:47:52.833701, 27076.6827
LoadCell, 2024-05-01 13:47:52.853268, None
DMM, 2024-05-01 13:47:52.853268, 27024.6986
LoadCell, 2024-05-01 13:47:52.878460, None
DMM, 2024-05-01 13:47:52.878460, 27263.224
LoadCell, 2024-05-01 13:47:52.893089, None
DMM, 2024-05-01 13:47:52.893089, 27094.6263
LoadCell, 2024-05-01 13:47:53.013130, 0.746
DMM, 2024-05-01 13:47:53.013130, 27246.484
LoadCell, 2024-05-01 13:47:53.033965, None
DMM, 2024-05-01 13:47:53.033965, 27165.124
LoadCell, 2024-05-01 13:47:53.052960, None
DMM, 2024-05-01 13:47:53.052960, 27025.9077
LoadCell, 2024-05-01 13:47:53.077534, None
DMM, 2024-05-01 13:47:53.077534, 27058.611
LoadCell, 2024-05-01 13:47:53.093439, None
DMM, 2024-05-01 13:47:53.093439, 27042.6068
LoadCell, 2024-05-01 13:47:53.201596, 0.746
DMM, 2024-05-01 13:47:53.201596, 27260.243
LoadCell, 2024-05-01 13:47:53.233323, None
DMM, 2024-05-01 13:47:53.233323, 27251.1163
LoadCell, 2024-05-01 13:47:53.252755, None
DMM, 2024-05-01 13:47:53.252755, 27123.8277
LoadCell, 2024-05-01 13:47:53.277614, None
DMM, 2024-05-01 13:47:53.277614, 27145.7429
LoadCell, 2024-05-01 13:47:53.288240, None
DMM, 2024-05-01 13:47:53.288240, 27208.5028
LoadCell, 2024-05-01 13:47:53.402214, 0.746
DMM, 2024-05-01 13:47:53.402214, 27276.0935
LoadCell, 2024-05-01 13:47:53.432983, None
DMM, 2024-05-01 13:47:53.432983, 27105.1817
LoadCell, 2024-05-01 13:47:53.452496, None
DMM, 2024-05-01 13:47:53.452496, 27107.2558
LoadCell, 2024-05-01 13:47:53.478481, None
DMM, 2024-05-01 13:47:53.478481, 27210.0278
LoadCell, 2024-05-01 13:47:53.484119, None
DMM, 2024-05-01 13:47:53.484119, 27127.0259
LoadCell, 2024-05-01 13:47:53.602472, 0.745
DMM, 2024-05-01 13:47:53.602472, 27239.7875
LoadCell, 2024-05-01 13:47:53.632982, None
DMM, 2024-05-01 13:47:53.632982, 27175.1117
LoadCell, 2024-05-01 13:47:53.653373, None
DMM, 2024-05-01 13:47:53.653373, 27155.8335
LoadCell, 2024-05-01 13:47:53.667422, None
DMM, 2024-05-01 13:47:53.667422, 27290.125
LoadCell, 2024-05-01 13:47:53.691598, None
DMM, 2024-05-01 13:47:53.691598, 27297.4277
LoadCell, 2024-05-01 13:47:53.807392, 0.746
DMM, 2024-05-01 13:47:53.807392, 27183.0779
LoadCell, 2024-05-01 13:47:53.833588, None
DMM, 2024-05-01 13:47:53.833588, 27158.7603
LoadCell, 2024-05-01 13:47:53.852647, None
DMM, 2024-05-01 13:47:53.852647, 27042.9421
LoadCell, 2024-05-01 13:47:53.877723, None
DMM, 2024-05-01 13:47:53.877723, 27313.0865
LoadCell, 2024-05-01 13:47:53.882304, None
DMM, 2024-05-01 13:47:53.882304, 27216.4992
LoadCell, 2024-05-01 13:47:54.002819, 0.746
DMM, 2024-05-01 13:47:54.002819, 27268.886
LoadCell, 2024-05-01 13:47:54.033918, None
DMM, 2024-05-01 13:47:54.033918, 27255.7119
LoadCell, 2024-05-01 13:47:54.048815, None
DMM, 2024-05-01 13:47:54.048815, 27138.9637
LoadCell, 2024-05-01 13:47:54.071379, None
DMM, 2024-05-01 13:47:54.071379, 27166.9485
LoadCell, 2024-05-01 13:47:54.093184, None
DMM, 2024-05-01 13:47:54.093184, 27240.8641
LoadCell, 2024-05-01 13:47:54.203240, 0.746
DMM, 2024-05-01 13:47:54.203240, 27321.4213
LoadCell, 2024-05-01 13:47:54.233190, None
DMM, 2024-05-01 13:47:54.233190, 27213.873
LoadCell, 2024-05-01 13:47:54.252706, None
DMM, 2024-05-01 13:47:54.252706, 27081.9072
LoadCell, 2024-05-01 13:47:54.277688, None
DMM, 2024-05-01 13:47:54.277688, 27260.8533
LoadCell, 2024-05-01 13:47:54.283397, None
DMM, 2024-05-01 13:47:54.283397, 27115.4686
LoadCell, 2024-05-01 13:47:54.403080, 0.746
DMM, 2024-05-01 13:47:54.403080, 27236.1224
LoadCell, 2024-05-01 13:47:54.433114, None
DMM, 2024-05-01 13:47:54.433114, 27137.2601
LoadCell, 2024-05-01 13:47:54.453140, None
DMM, 2024-05-01 13:47:54.453140, 27117.808
LoadCell, 2024-05-01 13:47:54.470829, None
DMM, 2024-05-01 13:47:54.470829, 27124.6448
LoadCell, 2024-05-01 13:47:54.493241, None
DMM, 2024-05-01 13:47:54.493241, 27307.5193
LoadCell, 2024-05-01 13:47:54.603280, 0.745
DMM, 2024-05-01 13:47:54.603280, 27098.9686
LoadCell, 2024-05-01 13:47:54.632834, None
DMM, 2024-05-01 13:47:54.632834, 27223.359
LoadCell, 2024-05-01 13:47:54.652663, None
DMM, 2024-05-01 13:47:54.652663, 27238.7082
LoadCell, 2024-05-01 13:47:54.671634, None
DMM, 2024-05-01 13:47:54.671634, 27087.1033
LoadCell, 2024-05-01 13:47:54.689765, None
DMM, 2024-05-01 13:47:54.689765, 27221.6554
LoadCell, 2024-05-01 13:47:54.803671, 0.746
DMM, 2024-05-01 13:47:54.803671, 27228.8117
LoadCell, 2024-05-01 13:47:54.833256, None
DMM, 2024-05-01 13:47:54.833256, 27196.6015
LoadCell, 2024-05-01 13:47:54.852645, None
DMM, 2024-05-01 13:47:54.852645, 27095.6085
LoadCell, 2024-05-01 13:47:54.877439, None
DMM, 2024-05-01 13:47:54.877439, 27039.7031
LoadCell, 2024-05-01 13:47:54.884238, None
DMM, 2024-05-01 13:47:54.884238, 27158.5945
LoadCell, 2024-05-01 13:47:55.014703, 0.746
DMM, 2024-05-01 13:47:55.014703, 27218.8634
LoadCell, 2024-05-01 13:47:55.032946, None
DMM, 2024-05-01 13:47:55.032946, 27314.6944
LoadCell, 2024-05-01 13:47:55.052410, None
DMM, 2024-05-01 13:47:55.052410, 27270.8644
LoadCell, 2024-05-01 13:47:55.075407, None
DMM, 2024-05-01 13:47:55.075407, 27225.293
LoadCell, 2024-05-01 13:47:55.093320, None
DMM, 2024-05-01 13:47:55.093320, 27092.3403
LoadCell, 2024-05-01 13:47:55.203939, 0.744
DMM, 2024-05-01 13:47:55.203939, 27135.5653
LoadCell, 2024-05-01 13:47:55.234301, None
DMM, 2024-05-01 13:47:55.234301, 27122.8626
LoadCell, 2024-05-01 13:47:55.252716, None
DMM, 2024-05-01 13:47:55.252716, 27118.681
LoadCell, 2024-05-01 13:47:55.277589, None
DMM, 2024-05-01 13:47:55.277589, 27106.5124
LoadCell, 2024-05-01 13:47:55.293173, None
DMM, 2024-05-01 13:47:55.293173, 27035.3293
LoadCell, 2024-05-01 13:47:55.414145, 0.745
DMM, 2024-05-01 13:47:55.414145, 27148.0091
LoadCell, 2024-05-01 13:47:55.434223, None
DMM, 2024-05-01 13:47:55.434223, 26896.6629
LoadCell, 2024-05-01 13:47:55.449422, None
DMM, 2024-05-01 13:47:55.449422, 26963.3384
LoadCell, 2024-05-01 13:47:55.472587, None
DMM, 2024-05-01 13:47:55.472587, 26996.8451
LoadCell, 2024-05-01 13:47:55.489454, None
DMM, 2024-05-01 13:47:55.489454, 27203.7587
LoadCell, 2024-05-01 13:47:55.604737, 0.745
DMM, 2024-05-01 13:47:55.604737, 27163.2722
LoadCell, 2024-05-01 13:47:55.633971, None
DMM, 2024-05-01 13:47:55.633971, 27039.1841
LoadCell, 2024-05-01 13:47:55.653471, None
DMM, 2024-05-01 13:47:55.653471, 26911.215
LoadCell, 2024-05-01 13:47:55.678838, None
DMM, 2024-05-01 13:47:55.678838, 26964.801
LoadCell, 2024-05-01 13:47:55.693252, None
DMM, 2024-05-01 13:47:55.693252, 26927.5865
LoadCell, 2024-05-01 13:47:55.804809, 0.745
DMM, 2024-05-01 13:47:55.804809, 26967.7167
LoadCell, 2024-05-01 13:47:55.834258, None
DMM, 2024-05-01 13:47:55.834258, 26892.5
LoadCell, 2024-05-01 13:47:55.852700, None
DMM, 2024-05-01 13:47:55.852700, 26810.585
LoadCell, 2024-05-01 13:47:55.877476, None
DMM, 2024-05-01 13:47:55.877476, 26860.2649
LoadCell, 2024-05-01 13:47:55.888002, None
DMM, 2024-05-01 13:47:55.888002, 26720.0258
LoadCell, 2024-05-01 13:47:56.004826, 0.745
DMM, 2024-05-01 13:47:56.004826, 26870.0999
LoadCell, 2024-05-01 13:47:56.033147, None
DMM, 2024-05-01 13:47:56.033147, 26765.2217
LoadCell, 2024-05-01 13:47:56.048686, None
DMM, 2024-05-01 13:47:56.048686, 26820.0094
LoadCell, 2024-05-01 13:47:56.071043, None
DMM, 2024-05-01 13:47:56.071043, 26819.219
LoadCell, 2024-05-01 13:47:56.082068, None
DMM, 2024-05-01 13:47:56.082068, 26893.7728
LoadCell, 2024-05-01 13:47:56.204939, 0.745
DMM, 2024-05-01 13:47:56.204939, 26998.3744
LoadCell, 2024-05-01 13:47:56.233784, None
DMM, 2024-05-01 13:47:56.233784, 26861.165
LoadCell, 2024-05-01 13:47:56.252434, None
DMM, 2024-05-01 13:47:56.252434, 26821.7515
LoadCell, 2024-05-01 13:47:56.274369, None
DMM, 2024-05-01 13:47:56.274369, 26929.3177
LoadCell, 2024-05-01 13:47:56.285298, None
DMM, 2024-05-01 13:47:56.285298, 26910.1329
LoadCell, 2024-05-01 13:47:56.405357, 0.745
DMM, 2024-05-01 13:47:56.405357, 27029.3936
LoadCell, 2024-05-01 13:47:56.433171, None
DMM, 2024-05-01 13:47:56.433171, 26992.3012
LoadCell, 2024-05-01 13:47:56.452519, None
DMM, 2024-05-01 13:47:56.452519, 26851.3746
LoadCell, 2024-05-01 13:47:56.479925, None
DMM, 2024-05-01 13:47:56.479925, 26895.4153
LoadCell, 2024-05-01 13:47:56.485358, None
DMM, 2024-05-01 13:47:56.485358, 26842.2604
LoadCell, 2024-05-01 13:47:56.605642, 0.745
DMM, 2024-05-01 13:47:56.605642, 26623.5613
LoadCell, 2024-05-01 13:47:56.632786, None
DMM, 2024-05-01 13:47:56.632786, 23052.1186
LoadCell, 2024-05-01 13:47:56.649427, None
DMM, 2024-05-01 13:47:56.649427, 21350.3346
LoadCell, 2024-05-01 13:47:56.678606, None
DMM, 2024-05-01 13:47:56.678606, 22471.7871
LoadCell, 2024-05-01 13:47:56.694452, None
DMM, 2024-05-01 13:47:56.694452, 23932.0364
LoadCell, 2024-05-01 13:47:56.805950, 0.746
DMM, 2024-05-01 13:47:56.805950, 22581.0199
LoadCell, 2024-05-01 13:47:56.833672, None
DMM, 2024-05-01 13:47:56.833672, 22651.2816
LoadCell, 2024-05-01 13:47:56.853067, None
DMM, 2024-05-01 13:47:56.853067, 21549.7746
LoadCell, 2024-05-01 13:47:56.878275, None
DMM, 2024-05-01 13:47:56.878275, 19072.8439
LoadCell, 2024-05-01 13:47:56.892142, None
DMM, 2024-05-01 13:47:56.892142, 23515.2605
LoadCell, 2024-05-01 13:47:57.007371, 0.855
DMM, 2024-05-01 13:47:57.007371, 22705.6683
LoadCell, 2024-05-01 13:47:57.033242, None
DMM, 2024-05-01 13:47:57.033242, 20446.1212
LoadCell, 2024-05-01 13:47:57.054168, None
DMM, 2024-05-01 13:47:57.054168, 18097.2693
LoadCell, 2024-05-01 13:47:57.065216, None
DMM, 2024-05-01 13:47:57.065216, 16753.5755
LoadCell, 2024-05-01 13:47:57.084207, None
DMM, 2024-05-01 13:47:57.084207, 26439.0853
LoadCell, 2024-05-01 13:47:57.206260, 0.983
DMM, 2024-05-01 13:47:57.206260, 28003.0635
LoadCell, 2024-05-01 13:47:57.233685, None
DMM, 2024-05-01 13:47:57.233685, 28405.872
LoadCell, 2024-05-01 13:47:57.248700, None
DMM, 2024-05-01 13:47:57.248700, 27991.8594
LoadCell, 2024-05-01 13:47:57.270629, None
DMM, 2024-05-01 13:47:57.270629, 29083.9123
LoadCell, 2024-05-01 13:47:57.294114, None
DMM, 2024-05-01 13:47:57.294114, 13342.1943
LoadCell, 2024-05-01 13:47:57.406985, 0.84
DMM, 2024-05-01 13:47:57.406985, 35098.7866
LoadCell, 2024-05-01 13:47:57.432827, None
DMM, 2024-05-01 13:47:57.432827, 28735.3387
LoadCell, 2024-05-01 13:47:57.452835, None
DMM, 2024-05-01 13:47:57.452835, 16667.2859
LoadCell, 2024-05-01 13:47:57.479172, None
DMM, 2024-05-01 13:47:57.479172, 9737.06332
LoadCell, 2024-05-01 13:47:57.485057, None
DMM, 2024-05-01 13:47:57.485057, 3708.13456
LoadCell, 2024-05-01 13:47:57.607580, 1.617
DMM, 2024-05-01 13:47:57.607580, 3598.31216
LoadCell, 2024-05-01 13:47:57.632756, None
DMM, 2024-05-01 13:47:57.632756, 3881.90562
LoadCell, 2024-05-01 13:47:57.653302, None
DMM, 2024-05-01 13:47:57.653302, 4019.85965
LoadCell, 2024-05-01 13:47:57.678408, None
DMM, 2024-05-01 13:47:57.678408, 3827.91815
LoadCell, 2024-05-01 13:47:57.689043, None
DMM, 2024-05-01 13:47:57.689043, 3616.81695
LoadCell, 2024-05-01 13:47:57.807867, 4.164
DMM, 2024-05-01 13:47:57.807867, 3549.59564
LoadCell, 2024-05-01 13:47:57.832989, None
DMM, 2024-05-01 13:47:57.832989, 3546.35638
LoadCell, 2024-05-01 13:47:57.852746, None
DMM, 2024-05-01 13:47:57.852746, 3466.21725
LoadCell, 2024-05-01 13:47:57.873044, None
DMM, 2024-05-01 13:47:57.873044, 3446.58471
LoadCell, 2024-05-01 13:47:57.893393, None
DMM, 2024-05-01 13:47:57.893393, 3361.64498
LoadCell, 2024-05-01 13:47:58.015482, 5.742
DMM, 2024-05-01 13:47:58.015482, 3392.64916
LoadCell, 2024-05-01 13:47:58.033723, None
DMM, 2024-05-01 13:47:58.033723, 3277.18017
LoadCell, 2024-05-01 13:47:58.053607, None
DMM, 2024-05-01 13:47:58.053607, 3472.81103
LoadCell, 2024-05-01 13:47:58.077764, None
DMM, 2024-05-01 13:47:58.077764, 3501.88348
LoadCell, 2024-05-01 13:47:58.093297, None
DMM, 2024-05-01 13:47:58.093297, 3277.75589
LoadCell, 2024-05-01 13:47:58.208718, 5.742
DMM, 2024-05-01 13:47:58.208718, 3319.44934
LoadCell, 2024-05-01 13:47:58.232710, None
DMM, 2024-05-01 13:47:58.232710, 3299.17413
LoadCell, 2024-05-01 13:47:58.253216, None
DMM, 2024-05-01 13:47:58.253216, 3384.36525
LoadCell, 2024-05-01 13:47:58.271635, None
DMM, 2024-05-01 13:47:58.271635, 3399.96562
LoadCell, 2024-05-01 13:47:58.292626, None
DMM, 2024-05-01 13:47:58.292626, 3432.38366
LoadCell, 2024-05-01 13:47:58.409080, 5.746
DMM, 2024-05-01 13:47:58.409080, 3460.79803
LoadCell, 2024-05-01 13:47:58.432906, None
DMM, 2024-05-01 13:47:58.432906, 3501.07375
LoadCell, 2024-05-01 13:47:58.453335, None
DMM, 2024-05-01 13:47:58.453335, 3502.87292
LoadCell, 2024-05-01 13:47:58.478730, None
DMM, 2024-05-01 13:47:58.478730, 3471.1813
LoadCell, 2024-05-01 13:47:58.494317, None
DMM, 2024-05-01 13:47:58.494317, 3526.07255
LoadCell, 2024-05-01 13:47:58.609776, 5.747
DMM, 2024-05-01 13:47:58.609776, 3396.56718
LoadCell, 2024-05-01 13:47:58.633683, None
DMM, 2024-05-01 13:47:58.633683, 3378.51847
LoadCell, 2024-05-01 13:47:58.652682, None
DMM, 2024-05-01 13:47:58.652682, 3440.22444
LoadCell, 2024-05-01 13:47:58.671786, None
DMM, 2024-05-01 13:47:58.671786, 3344.95249
LoadCell, 2024-05-01 13:47:58.693145, None
DMM, 2024-05-01 13:47:58.693145, 3380.90986
LoadCell, 2024-05-01 13:47:58.809985, 5.746
DMM, 2024-05-01 13:47:58.809985, 3280.11304
LoadCell, 2024-05-01 13:47:58.832523, None
DMM, 2024-05-01 13:47:58.832523, 3241.18897
LoadCell, 2024-05-01 13:47:58.852674, None
DMM, 2024-05-01 13:47:58.852674, 3445.20063
LoadCell, 2024-05-01 13:47:58.878871, None
DMM, 2024-05-01 13:47:58.878871, 3373.30872
LoadCell, 2024-05-01 13:47:58.885052, None
DMM, 2024-05-01 13:47:58.885052, 3298.17457
LoadCell, 2024-05-01 13:47:59.010173, 5.747
DMM, 2024-05-01 13:47:59.010173, 3374.39246
LoadCell, 2024-05-01 13:47:59.033673, None
DMM, 2024-05-01 13:47:59.033673, 3287.0318
LoadCell, 2024-05-01 13:47:59.052821, None
DMM, 2024-05-01 13:47:59.052821, 3349.13547
LoadCell, 2024-05-01 13:47:59.077318, None
DMM, 2024-05-01 13:47:59.077318, 3296.33171
LoadCell, 2024-05-01 13:47:59.084022, None
DMM, 2024-05-01 13:47:59.084022, 3427.33629
LoadCell, 2024-05-01 13:47:59.210532, 5.746
DMM, 2024-05-01 13:47:59.210532, 3377.22816
LoadCell, 2024-05-01 13:47:59.234288, None
DMM, 2024-05-01 13:47:59.234288, 3394.73571
LoadCell, 2024-05-01 13:47:59.254615, None
DMM, 2024-05-01 13:47:59.254615, 3386.07437
LoadCell, 2024-05-01 13:47:59.265252, None
DMM, 2024-05-01 13:47:59.265252, 3427.10855
LoadCell, 2024-05-01 13:47:59.290915, None
DMM, 2024-05-01 13:47:59.290915, 3358.66211
LoadCell, 2024-05-01 13:47:59.411142, 5.747
DMM, 2024-05-01 13:47:59.411142, 3306.97227
LoadCell, 2024-05-01 13:47:59.433381, None
DMM, 2024-05-01 13:47:59.433381, 3495.93009
LoadCell, 2024-05-01 13:47:59.452695, None
DMM, 2024-05-01 13:47:59.452695, 3502.38049
LoadCell, 2024-05-01 13:47:59.479193, None
DMM, 2024-05-01 13:47:59.479193, 3545.34169
LoadCell, 2024-05-01 13:47:59.494159, None
DMM, 2024-05-01 13:47:59.494159, 3462.87184
LoadCell, 2024-05-01 13:47:59.611344, 5.747
DMM, 2024-05-01 13:47:59.611344, 3363.93595
LoadCell, 2024-05-01 13:47:59.635292, None
DMM, 2024-05-01 13:47:59.635292, 3351.76493
LoadCell, 2024-05-01 13:47:59.653375, None
DMM, 2024-05-01 13:47:59.653375, 3413.82461
LoadCell, 2024-05-01 13:47:59.678288, None
DMM, 2024-05-01 13:47:59.678288, 3366.45374
LoadCell, 2024-05-01 13:47:59.683937, None
DMM, 2024-05-01 13:47:59.683937, 3361.65239
LoadCell, 2024-05-01 13:47:59.813997, 5.746
DMM, 2024-05-01 13:47:59.813997, 3376.22565
LoadCell, 2024-05-01 13:47:59.834189, None
DMM, 2024-05-01 13:47:59.834189, 3358.85728
LoadCell, 2024-05-01 13:47:59.848030, None
DMM, 2024-05-01 13:47:59.848030, 3294.76563
LoadCell, 2024-05-01 13:47:59.875770, None
DMM, 2024-05-01 13:47:59.875770, 3322.67286
LoadCell, 2024-05-01 13:47:59.881756, None
DMM, 2024-05-01 13:47:59.881756, 3342.61058
LoadCell, 2024-05-01 13:48:00.013551, 5.747
DMM, 2024-05-01 13:48:00.013551, 3401.05287
LoadCell, 2024-05-01 13:48:00.032697, None
DMM, 2024-05-01 13:48:00.032697, 3334.04783
LoadCell, 2024-05-01 13:48:00.052627, None
DMM, 2024-05-01 13:48:00.052627, 3295.59535
LoadCell, 2024-05-01 13:48:00.076412, None
DMM, 2024-05-01 13:48:00.076412, 3420.34777
LoadCell, 2024-05-01 13:48:00.081389, None
DMM, 2024-05-01 13:48:00.081389, 3251.48396
LoadCell, 2024-05-01 13:48:00.212915, 5.747
DMM, 2024-05-01 13:48:00.212915, 3331.90097
LoadCell, 2024-05-01 13:48:00.233748, None
DMM, 2024-05-01 13:48:00.233748, 3308.55281
LoadCell, 2024-05-01 13:48:00.252878, None
DMM, 2024-05-01 13:48:00.252878, 3371.62321
LoadCell, 2024-05-01 13:48:00.265166, None
DMM, 2024-05-01 13:48:00.265166, 3496.52313
LoadCell, 2024-05-01 13:48:00.282968, None
DMM, 2024-05-01 13:48:00.282968, 3543.40274
LoadCell, 2024-05-01 13:48:00.413385, 5.746
