Sensor, Timestamp, Value
LoadCell, 2024-04-29 14:52:05.664037, None
DMM, 2024-04-29 14:52:05.664037, 1724.51881
LoadCell, 2024-04-29 14:52:05.778438, 8.461
DMM, 2024-04-29 14:52:05.778438, 1861.52237
LoadCell, 2024-04-29 14:52:05.803955, None
DMM, 2024-04-29 14:52:05.803955, 1890.6775
LoadCell, 2024-04-29 14:52:05.813567, None
DMM, 2024-04-29 14:52:05.813567, 1884.96967
LoadCell, 2024-04-29 14:52:05.849003, None
DMM, 2024-04-29 14:52:05.849003, 1806.4664
LoadCell, 2024-04-29 14:52:05.865031, None
DMM, 2024-04-29 14:52:05.865031, 1773.03976
LoadCell, 2024-04-29 14:52:05.979555, 8.463
DMM, 2024-04-29 14:52:05.979555, 1896.27747
LoadCell, 2024-04-29 14:52:06.004716, None
DMM, 2024-04-29 14:52:06.004716, 1885.36081
LoadCell, 2024-04-29 14:52:06.026178, None
DMM, 2024-04-29 14:52:06.026178, 1849.81433
LoadCell, 2024-04-29 14:52:06.050626, None
DMM, 2024-04-29 14:52:06.050626, 1798.25618
LoadCell, 2024-04-29 14:52:06.067048, None
DMM, 2024-04-29 14:52:06.067048, 1793.09998
LoadCell, 2024-04-29 14:52:06.186966, 8.468
DMM, 2024-04-29 14:52:06.186966, 1776.23745
LoadCell, 2024-04-29 14:52:06.203017, None
DMM, 2024-04-29 14:52:06.203017, 1887.42849
LoadCell, 2024-04-29 14:52:06.226200, None
DMM, 2024-04-29 14:52:06.226200, 1818.61432
LoadCell, 2024-04-29 14:52:06.248008, None
DMM, 2024-04-29 14:52:06.248008, 1818.32485
LoadCell, 2024-04-29 14:52:06.264788, None
DMM, 2024-04-29 14:52:06.264788, 1856.92488
LoadCell, 2024-04-29 14:52:06.377943, 8.473
DMM, 2024-04-29 14:52:06.377943, 1894.747
LoadCell, 2024-04-29 14:52:06.405816, None
DMM, 2024-04-29 14:52:06.405816, 1945.1997
LoadCell, 2024-04-29 14:52:06.416129, None
DMM, 2024-04-29 14:52:06.416129, 1891.02149
LoadCell, 2024-04-29 14:52:06.446453, None
DMM, 2024-04-29 14:52:06.446453, 1842.83297
LoadCell, 2024-04-29 14:52:06.465788, None
DMM, 2024-04-29 14:52:06.465788, 1911.77084
LoadCell, 2024-04-29 14:52:06.577872, 8.477
DMM, 2024-04-29 14:52:06.577872, 2091.25518
LoadCell, 2024-04-29 14:52:06.606205, None
DMM, 2024-04-29 14:52:06.606205, 1946.21587
LoadCell, 2024-04-29 14:52:06.626060, None
DMM, 2024-04-29 14:52:06.626060, 1928.76028
LoadCell, 2024-04-29 14:52:06.648318, None
DMM, 2024-04-29 14:52:06.648318, 1930.77859
LoadCell, 2024-04-29 14:52:06.666330, None
DMM, 2024-04-29 14:52:06.666330, 1819.57761
LoadCell, 2024-04-29 14:52:06.779955, 8.48
DMM, 2024-04-29 14:52:06.779955, 1834.55151
LoadCell, 2024-04-29 14:52:06.804356, None
DMM, 2024-04-29 14:52:06.804356, 1725.75121
LoadCell, 2024-04-29 14:52:06.821634, None
DMM, 2024-04-29 14:52:06.821634, 1935.45552
LoadCell, 2024-04-29 14:52:06.845482, None
DMM, 2024-04-29 14:52:06.845482, 2000.36979
LoadCell, 2024-04-29 14:52:06.865230, None
DMM, 2024-04-29 14:52:06.865230, 1877.24167
LoadCell, 2024-04-29 14:52:06.982016, 8.484
DMM, 2024-04-29 14:52:06.982016, 1753.28192
LoadCell, 2024-04-29 14:52:07.004710, None
DMM, 2024-04-29 14:52:07.004710, 1784.29413
LoadCell, 2024-04-29 14:52:07.025227, None
DMM, 2024-04-29 14:52:07.025227, 1823.56449
LoadCell, 2024-04-29 14:52:07.047276, None
DMM, 2024-04-29 14:52:07.047276, 1931.0602
LoadCell, 2024-04-29 14:52:07.065426, None
DMM, 2024-04-29 14:52:07.065426, 1876.28294
LoadCell, 2024-04-29 14:52:07.186172, 8.49
DMM, 2024-04-29 14:52:07.186172, 1928.95113
LoadCell, 2024-04-29 14:52:07.205665, None
DMM, 2024-04-29 14:52:07.205665, 1795.15594
LoadCell, 2024-04-29 14:52:07.225512, None
DMM, 2024-04-29 14:52:07.225512, 1851.98279
LoadCell, 2024-04-29 14:52:07.248192, None
DMM, 2024-04-29 14:52:07.248192, 1806.78216
LoadCell, 2024-04-29 14:52:07.265346, None
DMM, 2024-04-29 14:52:07.265346, 1918.94468
LoadCell, 2024-04-29 14:52:07.384862, 8.494
DMM, 2024-04-29 14:52:07.384862, 1936.49186
LoadCell, 2024-04-29 14:52:07.403738, None
DMM, 2024-04-29 14:52:07.403738, 1862.5056
LoadCell, 2024-04-29 14:52:07.425298, None
DMM, 2024-04-29 14:52:07.425298, 2031.47571
LoadCell, 2024-04-29 14:52:07.448067, None
DMM, 2024-04-29 14:52:07.448067, 1848.76949
LoadCell, 2024-04-29 14:52:07.465334, None
DMM, 2024-04-29 14:52:07.465334, 1930.62034
LoadCell, 2024-04-29 14:52:07.585320, 8.499
DMM, 2024-04-29 14:52:07.585320, 1809.34413
LoadCell, 2024-04-29 14:52:07.605599, None
DMM, 2024-04-29 14:52:07.605599, 1936.64679
LoadCell, 2024-04-29 14:52:07.626018, None
DMM, 2024-04-29 14:52:07.626018, 2030.78362
LoadCell, 2024-04-29 14:52:07.647988, None
DMM, 2024-04-29 14:52:07.647988, 1860.77449
LoadCell, 2024-04-29 14:52:07.665079, None
DMM, 2024-04-29 14:52:07.665079, 1907.00294
LoadCell, 2024-04-29 14:52:07.785613, 8.508
DMM, 2024-04-29 14:52:07.785613, 1901.82481
LoadCell, 2024-04-29 14:52:07.805698, None
DMM, 2024-04-29 14:52:07.805698, 1867.68754
LoadCell, 2024-04-29 14:52:07.820750, None
DMM, 2024-04-29 14:52:07.820750, 1868.21368
LoadCell, 2024-04-29 14:52:07.846893, None
DMM, 2024-04-29 14:52:07.846893, 1899.63226
LoadCell, 2024-04-29 14:52:07.864683, None
DMM, 2024-04-29 14:52:07.864683, 1871.97835
LoadCell, 2024-04-29 14:52:07.984910, 8.514
DMM, 2024-04-29 14:52:07.984910, 1956.24468
LoadCell, 2024-04-29 14:52:08.003997, None
DMM, 2024-04-29 14:52:08.003997, 1838.35178
LoadCell, 2024-04-29 14:52:08.025694, None
DMM, 2024-04-29 14:52:08.025694, 1834.82122
LoadCell, 2024-04-29 14:52:08.047920, None
DMM, 2024-04-29 14:52:08.047920, 1888.79978
LoadCell, 2024-04-29 14:52:08.063768, None
DMM, 2024-04-29 14:52:08.063768, 1749.87762
LoadCell, 2024-04-29 14:52:08.177002, 8.524
DMM, 2024-04-29 14:52:08.177002, 1785.047
LoadCell, 2024-04-29 14:52:08.203980, None
DMM, 2024-04-29 14:52:08.203980, 1868.28804
LoadCell, 2024-04-29 14:52:08.218966, None
DMM, 2024-04-29 14:52:08.218966, 1686.82474
LoadCell, 2024-04-29 14:52:08.247176, None
DMM, 2024-04-29 14:52:08.247176, 1713.24588
LoadCell, 2024-04-29 14:52:08.264577, None
DMM, 2024-04-29 14:52:08.264577, 1865.63057
LoadCell, 2024-04-29 14:52:08.377480, 8.532
DMM, 2024-04-29 14:52:08.377480, 1764.34561
LoadCell, 2024-04-29 14:52:08.405716, None
DMM, 2024-04-29 14:52:08.405716, 1925.95138
LoadCell, 2024-04-29 14:52:08.425172, None
DMM, 2024-04-29 14:52:08.425172, 1920.41806
LoadCell, 2024-04-29 14:52:08.448258, None
DMM, 2024-04-29 14:52:08.448258, 1811.74967
LoadCell, 2024-04-29 14:52:08.463225, None
DMM, 2024-04-29 14:52:08.463225, 1950.43573
LoadCell, 2024-04-29 14:52:08.578097, 8.54
DMM, 2024-04-29 14:52:08.578097, 1887.2699
LoadCell, 2024-04-29 14:52:08.605707, None
DMM, 2024-04-29 14:52:08.605707, 1961.4173
LoadCell, 2024-04-29 14:52:08.621737, None
DMM, 2024-04-29 14:52:08.621737, 1880.07301
LoadCell, 2024-04-29 14:52:08.662283, None
DMM, 2024-04-29 14:52:08.662283, 1925.6886
LoadCell, 2024-04-29 14:52:08.695516, None
DMM, 2024-04-29 14:52:08.695516, 1915.0305
LoadCell, 2024-04-29 14:52:08.794508, 8.548
DMM, 2024-04-29 14:52:08.794508, 1942.51435
LoadCell, 2024-04-29 14:52:08.812944, None
DMM, 2024-04-29 14:52:08.812944, 1886.43946
LoadCell, 2024-04-29 14:52:08.847212, None
DMM, 2024-04-29 14:52:08.847212, 1933.25809
LoadCell, 2024-04-29 14:52:08.864257, None
DMM, 2024-04-29 14:52:08.864257, 1923.02155
LoadCell, 2024-04-29 14:52:08.886689, None
DMM, 2024-04-29 14:52:08.886689, 1878.90016
LoadCell, 2024-04-29 14:52:08.976973, 8.553
DMM, 2024-04-29 14:52:08.976973, 1817.49652
LoadCell, 2024-04-29 14:52:09.004406, None
DMM, 2024-04-29 14:52:09.004406, 1888.95509
LoadCell, 2024-04-29 14:52:09.023562, None
DMM, 2024-04-29 14:52:09.023562, 1936.13294
LoadCell, 2024-04-29 14:52:09.051534, None
DMM, 2024-04-29 14:52:09.051534, 1827.64606
LoadCell, 2024-04-29 14:52:09.079830, None
DMM, 2024-04-29 14:52:09.079830, 1733.5257
LoadCell, 2024-04-29 14:52:09.179354, 8.563
DMM, 2024-04-29 14:52:09.179354, 1728.50598
LoadCell, 2024-04-29 14:52:09.205999, None
DMM, 2024-04-29 14:52:09.205999, 1787.94888
LoadCell, 2024-04-29 14:52:09.223465, None
DMM, 2024-04-29 14:52:09.223465, 1905.35999
LoadCell, 2024-04-29 14:52:09.252477, None
DMM, 2024-04-29 14:52:09.252477, 1863.95699
LoadCell, 2024-04-29 14:52:09.285570, None
DMM, 2024-04-29 14:52:09.285570, 1883.80387
LoadCell, 2024-04-29 14:52:09.384581, 8.57
DMM, 2024-04-29 14:52:09.384581, 1899.80609
LoadCell, 2024-04-29 14:52:09.406282, None
DMM, 2024-04-29 14:52:09.406282, 1807.32962
LoadCell, 2024-04-29 14:52:09.424100, None
DMM, 2024-04-29 14:52:09.424100, 1756.49729
LoadCell, 2024-04-29 14:52:09.453852, None
DMM, 2024-04-29 14:52:09.453852, 1694.34966
LoadCell, 2024-04-29 14:52:09.485771, None
DMM, 2024-04-29 14:52:09.485771, 1865.28541
LoadCell, 2024-04-29 14:52:09.577086, 8.577
DMM, 2024-04-29 14:52:09.577086, 1919.36134
LoadCell, 2024-04-29 14:52:09.605610, None
DMM, 2024-04-29 14:52:09.605610, 1890.79426
LoadCell, 2024-04-29 14:52:09.624256, None
DMM, 2024-04-29 14:52:09.624256, 1774.93232
LoadCell, 2024-04-29 14:52:09.653893, None
DMM, 2024-04-29 14:52:09.653893, 1871.25028
LoadCell, 2024-04-29 14:52:09.679670, None
DMM, 2024-04-29 14:52:09.679670, 1834.65548
LoadCell, 2024-04-29 14:52:09.776835, 8.582
DMM, 2024-04-29 14:52:09.776835, 1813.45647
LoadCell, 2024-04-29 14:52:09.803464, None
DMM, 2024-04-29 14:52:09.803464, 1847.60954
LoadCell, 2024-04-29 14:52:09.824067, None
DMM, 2024-04-29 14:52:09.824067, 1975.34791
LoadCell, 2024-04-29 14:52:09.845509, None
DMM, 2024-04-29 14:52:09.845509, 1996.2052
LoadCell, 2024-04-29 14:52:09.879093, None
DMM, 2024-04-29 14:52:09.879093, 1900.23294
LoadCell, 2024-04-29 14:52:09.985843, 8.585
DMM, 2024-04-29 14:52:09.985843, 1893.5281
LoadCell, 2024-04-29 14:52:09.997374, None
DMM, 2024-04-29 14:52:09.997374, 1812.74193
LoadCell, 2024-04-29 14:52:10.022190, None
DMM, 2024-04-29 14:52:10.022190, 1840.77767
LoadCell, 2024-04-29 14:52:10.047234, None
DMM, 2024-04-29 14:52:10.047234, 1871.87714
LoadCell, 2024-04-29 14:52:10.081396, None
DMM, 2024-04-29 14:52:10.081396, 1927.93572
LoadCell, 2024-04-29 14:52:10.177087, 8.592
DMM, 2024-04-29 14:52:10.177087, 1801.05457
LoadCell, 2024-04-29 14:52:10.204137, None
DMM, 2024-04-29 14:52:10.204137, 1777.73549
LoadCell, 2024-04-29 14:52:10.226816, None
DMM, 2024-04-29 14:52:10.226816, 1786.73981
LoadCell, 2024-04-29 14:52:10.248245, None
DMM, 2024-04-29 14:52:10.248245, 1890.81627
LoadCell, 2024-04-29 14:52:10.280915, None
DMM, 2024-04-29 14:52:10.280915, 1641.21875
LoadCell, 2024-04-29 14:52:10.377116, 8.596
DMM, 2024-04-29 14:52:10.377116, 1812.19642
LoadCell, 2024-04-29 14:52:10.404655, None
DMM, 2024-04-29 14:52:10.404655, 1698.108
LoadCell, 2024-04-29 14:52:10.424977, None
DMM, 2024-04-29 14:52:10.424977, 1750.30068
LoadCell, 2024-04-29 14:52:10.446993, None
DMM, 2024-04-29 14:52:10.446993, 1810.24689
LoadCell, 2024-04-29 14:52:10.479483, None
DMM, 2024-04-29 14:52:10.479483, 1900.90317
LoadCell, 2024-04-29 14:52:10.577268, 8.598
DMM, 2024-04-29 14:52:10.577268, 1804.46223
LoadCell, 2024-04-29 14:52:10.601429, None
DMM, 2024-04-29 14:52:10.601429, 1796.51599
LoadCell, 2024-04-29 14:52:10.624037, None
DMM, 2024-04-29 14:52:10.624037, 1857.89247
LoadCell, 2024-04-29 14:52:10.655137, None
DMM, 2024-04-29 14:52:10.655137, 1811.51337
LoadCell, 2024-04-29 14:52:10.680445, None
DMM, 2024-04-29 14:52:10.680445, 1783.54384
LoadCell, 2024-04-29 14:52:10.777261, 8.601
DMM, 2024-04-29 14:52:10.777261, 1676.3039
LoadCell, 2024-04-29 14:52:10.804572, None
DMM, 2024-04-29 14:52:10.804572, 1959.08776
LoadCell, 2024-04-29 14:52:10.821022, None
DMM, 2024-04-29 14:52:10.821022, 1918.65349
LoadCell, 2024-04-29 14:52:10.853706, None
DMM, 2024-04-29 14:52:10.853706, 1857.72972
LoadCell, 2024-04-29 14:52:10.882455, None
DMM, 2024-04-29 14:52:10.882455, 1926.97172
LoadCell, 2024-04-29 14:52:10.978625, 8.607
DMM, 2024-04-29 14:52:10.978625, 1909.19159
LoadCell, 2024-04-29 14:52:11.005441, None
DMM, 2024-04-29 14:52:11.005441, 1809.69434
LoadCell, 2024-04-29 14:52:11.022760, None
DMM, 2024-04-29 14:52:11.022760, 1791.19267
LoadCell, 2024-04-29 14:52:11.052333, None
DMM, 2024-04-29 14:52:11.052333, 1979.09707
LoadCell, 2024-04-29 14:52:11.080217, None
DMM, 2024-04-29 14:52:11.080217, 1834.06891
LoadCell, 2024-04-29 14:52:11.178061, 8.613
DMM, 2024-04-29 14:52:11.178061, 1902.51298
LoadCell, 2024-04-29 14:52:11.205762, None
DMM, 2024-04-29 14:52:11.205762, 1877.40878
LoadCell, 2024-04-29 14:52:11.223089, None
DMM, 2024-04-29 14:52:11.223089, 1829.18626
LoadCell, 2024-04-29 14:52:11.256221, None
DMM, 2024-04-29 14:52:11.256221, 1914.39194
LoadCell, 2024-04-29 14:52:11.279013, None
DMM, 2024-04-29 14:52:11.279013, 1938.38835
LoadCell, 2024-04-29 14:52:11.378319, 8.62
DMM, 2024-04-29 14:52:11.378319, 1821.10037
LoadCell, 2024-04-29 14:52:11.405648, None
DMM, 2024-04-29 14:52:11.405648, 1816.73573
LoadCell, 2024-04-29 14:52:11.429028, None
DMM, 2024-04-29 14:52:11.429028, 1844.01977
LoadCell, 2024-04-29 14:52:11.452657, None
DMM, 2024-04-29 14:52:11.452657, 1880.34652
LoadCell, 2024-04-29 14:52:11.480489, None
DMM, 2024-04-29 14:52:11.480489, 1693.62091
LoadCell, 2024-04-29 14:52:11.578597, 8.63
DMM, 2024-04-29 14:52:11.578597, 1835.62554
LoadCell, 2024-04-29 14:52:11.605730, None
DMM, 2024-04-29 14:52:11.605730, 1774.69035
LoadCell, 2024-04-29 14:52:11.612684, None
DMM, 2024-04-29 14:52:11.612684, 1853.86337
LoadCell, 2024-04-29 14:52:11.653463, None
DMM, 2024-04-29 14:52:11.653463, 1867.99985
LoadCell, 2024-04-29 14:52:11.679629, None
DMM, 2024-04-29 14:52:11.679629, 1830.51267
LoadCell, 2024-04-29 14:52:11.778999, 8.632
DMM, 2024-04-29 14:52:11.778999, 1899.96685
LoadCell, 2024-04-29 14:52:11.804936, None
DMM, 2024-04-29 14:52:11.804936, 1779.60063
LoadCell, 2024-04-29 14:52:11.822428, None
DMM, 2024-04-29 14:52:11.822428, 1888.46791
LoadCell, 2024-04-29 14:52:11.862808, None
DMM, 2024-04-29 14:52:11.862808, 1904.62137
LoadCell, 2024-04-29 14:52:11.881015, None
DMM, 2024-04-29 14:52:11.881015, 1888.21516
LoadCell, 2024-04-29 14:52:11.979183, 8.635
DMM, 2024-04-29 14:52:11.979183, 1920.23932
LoadCell, 2024-04-29 14:52:12.001597, None
DMM, 2024-04-29 14:52:12.001597, 1900.43627
LoadCell, 2024-04-29 14:52:12.023946, None
DMM, 2024-04-29 14:52:12.023946, 1909.19288
LoadCell, 2024-04-29 14:52:12.046181, None
DMM, 2024-04-29 14:52:12.046181, 1831.71774
LoadCell, 2024-04-29 14:52:12.062946, None
DMM, 2024-04-29 14:52:12.062946, 1919.91843
LoadCell, 2024-04-29 14:52:12.190336, 8.639
DMM, 2024-04-29 14:52:12.190336, 1936.19169
LoadCell, 2024-04-29 14:52:12.225549, None
DMM, 2024-04-29 14:52:12.225549, 1807.13148
LoadCell, 2024-04-29 14:52:12.260807, None
DMM, 2024-04-29 14:52:12.260807, 1891.69681
LoadCell, 2024-04-29 14:52:12.294160, None
DMM, 2024-04-29 14:52:12.294160, 1846.01804
LoadCell, 2024-04-29 14:52:12.320740, None
DMM, 2024-04-29 14:52:12.320740, 1875.56172
LoadCell, 2024-04-29 14:52:12.379188, 8.643
DMM, 2024-04-29 14:52:12.379188, 1783.13432
LoadCell, 2024-04-29 14:52:12.412196, None
DMM, 2024-04-29 14:52:12.412196, 1990.98507
LoadCell, 2024-04-29 14:52:12.445092, None
DMM, 2024-04-29 14:52:12.445092, 1785.6262
LoadCell, 2024-04-29 14:52:12.479185, None
DMM, 2024-04-29 14:52:12.479185, 1901.30983
LoadCell, 2024-04-29 14:52:12.505213, None
DMM, 2024-04-29 14:52:12.505213, 1812.03662
LoadCell, 2024-04-29 14:52:12.579548, 8.646
DMM, 2024-04-29 14:52:12.579548, 1819.2103
LoadCell, 2024-04-29 14:52:12.606414, None
DMM, 2024-04-29 14:52:12.606414, 1893.94075
LoadCell, 2024-04-29 14:52:12.624329, None
DMM, 2024-04-29 14:52:12.624329, 1908.18673
LoadCell, 2024-04-29 14:52:12.660956, None
DMM, 2024-04-29 14:52:12.660956, 1831.44076
LoadCell, 2024-04-29 14:52:12.679786, None
DMM, 2024-04-29 14:52:12.679786, 1793.15541
LoadCell, 2024-04-29 14:52:12.780063, 8.649
DMM, 2024-04-29 14:52:12.780063, 1936.67576
LoadCell, 2024-04-29 14:52:12.804181, None
DMM, 2024-04-29 14:52:12.804181, 1909.73867
LoadCell, 2024-04-29 14:52:12.825823, None
DMM, 2024-04-29 14:52:12.825823, 1958.83805
LoadCell, 2024-04-29 14:52:12.844966, None
DMM, 2024-04-29 14:52:12.844966, 1897.11474
LoadCell, 2024-04-29 14:52:12.864117, None
DMM, 2024-04-29 14:52:12.864117, 1904.66965
LoadCell, 2024-04-29 14:52:12.986002, 8.655
DMM, 2024-04-29 14:52:12.986002, 1774.015
LoadCell, 2024-04-29 14:52:13.000962, None
DMM, 2024-04-29 14:52:13.000962, 1851.21614
LoadCell, 2024-04-29 14:52:13.025600, None
DMM, 2024-04-29 14:52:13.025600, 1874.57811
LoadCell, 2024-04-29 14:52:13.046709, None
DMM, 2024-04-29 14:52:13.046709, 1950.32043
LoadCell, 2024-04-29 14:52:13.062947, None
DMM, 2024-04-29 14:52:13.062947, 1932.24835
LoadCell, 2024-04-29 14:52:13.180860, 8.659
DMM, 2024-04-29 14:52:13.180860, 1894.09866
LoadCell, 2024-04-29 14:52:13.205314, None
DMM, 2024-04-29 14:52:13.205314, 1793.66581
LoadCell, 2024-04-29 14:52:13.211963, None
DMM, 2024-04-29 14:52:13.211963, 1832.62986
LoadCell, 2024-04-29 14:52:13.251352, None
DMM, 2024-04-29 14:52:13.251352, 1868.23406
LoadCell, 2024-04-29 14:52:13.281151, None
DMM, 2024-04-29 14:52:13.281151, 1734.7606
LoadCell, 2024-04-29 14:52:13.381790, 8.665
DMM, 2024-04-29 14:52:13.381790, 1740.56683
LoadCell, 2024-04-29 14:52:13.405255, None
DMM, 2024-04-29 14:52:13.405255, 1733.0341
LoadCell, 2024-04-29 14:52:13.422143, None
DMM, 2024-04-29 14:52:13.422143, 1869.63672
LoadCell, 2024-04-29 14:52:13.460013, None
DMM, 2024-04-29 14:52:13.460013, 1973.79001
LoadCell, 2024-04-29 14:52:13.481445, None
DMM, 2024-04-29 14:52:13.481445, 1666.01213
LoadCell, 2024-04-29 14:52:13.581811, 8.674
DMM, 2024-04-29 14:52:13.581811, 1772.52884
LoadCell, 2024-04-29 14:52:13.606247, None
DMM, 2024-04-29 14:52:13.606247, 1830.08435
LoadCell, 2024-04-29 14:52:13.615334, None
DMM, 2024-04-29 14:52:13.615334, 1787.13951
LoadCell, 2024-04-29 14:52:13.646895, None
DMM, 2024-04-29 14:52:13.646895, 1863.50819
LoadCell, 2024-04-29 14:52:13.681891, None
DMM, 2024-04-29 14:52:13.681891, 1946.48542
LoadCell, 2024-04-29 14:52:13.784726, 8.68
DMM, 2024-04-29 14:52:13.784726, 1948.79241
LoadCell, 2024-04-29 14:52:13.805628, None
DMM, 2024-04-29 14:52:13.805628, 1872.45243
LoadCell, 2024-04-29 14:52:13.824596, None
DMM, 2024-04-29 14:52:13.824596, 1797.81724
LoadCell, 2024-04-29 14:52:13.853861, None
DMM, 2024-04-29 14:52:13.853861, 1787.62788
LoadCell, 2024-04-29 14:52:13.885460, None
DMM, 2024-04-29 14:52:13.885460, 1878.86058
LoadCell, 2024-04-29 14:52:13.985355, 8.689
DMM, 2024-04-29 14:52:13.985355, 1952.43416
LoadCell, 2024-04-29 14:52:14.005430, None
DMM, 2024-04-29 14:52:14.005430, 1707.22768
LoadCell, 2024-04-29 14:52:14.025590, None
DMM, 2024-04-29 14:52:14.025590, 1761.76928
LoadCell, 2024-04-29 14:52:14.048084, None
DMM, 2024-04-29 14:52:14.048084, 1867.91501
LoadCell, 2024-04-29 14:52:14.079245, None
DMM, 2024-04-29 14:52:14.079245, 1853.77871
LoadCell, 2024-04-29 14:52:14.180930, 8.695
DMM, 2024-04-29 14:52:14.180930, 1872.5166
LoadCell, 2024-04-29 14:52:14.205098, None
DMM, 2024-04-29 14:52:14.205098, 1763.01911
LoadCell, 2024-04-29 14:52:14.221501, None
DMM, 2024-04-29 14:52:14.221501, 1818.88908
LoadCell, 2024-04-29 14:52:14.249677, None
DMM, 2024-04-29 14:52:14.249677, 1875.18127
LoadCell, 2024-04-29 14:52:14.283099, None
DMM, 2024-04-29 14:52:14.283099, 1880.84401
LoadCell, 2024-04-29 14:52:14.385185, 8.698
DMM, 2024-04-29 14:52:14.385185, 1811.99574
LoadCell, 2024-04-29 14:52:14.404241, None
DMM, 2024-04-29 14:52:14.404241, 1920.13926
LoadCell, 2024-04-29 14:52:14.425735, None
DMM, 2024-04-29 14:52:14.425735, 1869.21188
LoadCell, 2024-04-29 14:52:14.449298, None
DMM, 2024-04-29 14:52:14.449298, 1719.84552
LoadCell, 2024-04-29 14:52:14.480332, None
DMM, 2024-04-29 14:52:14.480332, 1840.59374
LoadCell, 2024-04-29 14:52:14.583498, 8.703
DMM, 2024-04-29 14:52:14.583498, 1967.3769
LoadCell, 2024-04-29 14:52:14.604007, None
DMM, 2024-04-29 14:52:14.604007, 1909.72919
LoadCell, 2024-04-29 14:52:14.623779, None
DMM, 2024-04-29 14:52:14.623779, 1771.93424
LoadCell, 2024-04-29 14:52:14.651974, None
DMM, 2024-04-29 14:52:14.651974, 1829.91189
LoadCell, 2024-04-29 14:52:14.684838, None
DMM, 2024-04-29 14:52:14.684838, 1709.00602
LoadCell, 2024-04-29 14:52:14.785182, 8.71
DMM, 2024-04-29 14:52:14.785182, 1877.24039
LoadCell, 2024-04-29 14:52:14.805183, None
DMM, 2024-04-29 14:52:14.805183, 1891.64357
LoadCell, 2024-04-29 14:52:14.825612, None
DMM, 2024-04-29 14:52:14.825612, 1783.61032
LoadCell, 2024-04-29 14:52:14.847013, None
DMM, 2024-04-29 14:52:14.847013, 1849.44948
LoadCell, 2024-04-29 14:52:14.879091, None
DMM, 2024-04-29 14:52:14.879091, 1856.21006
LoadCell, 2024-04-29 14:52:14.976461, 8.714
DMM, 2024-04-29 14:52:14.976461, 1783.04211
LoadCell, 2024-04-29 14:52:15.003474, None
DMM, 2024-04-29 14:52:15.003474, 1767.83919
LoadCell, 2024-04-29 14:52:15.025447, None
DMM, 2024-04-29 14:52:15.025447, 1902.54796
LoadCell, 2024-04-29 14:52:15.046310, None
DMM, 2024-04-29 14:52:15.046310, 1893.46837
LoadCell, 2024-04-29 14:52:15.077314, None
DMM, 2024-04-29 14:52:15.077314, 1849.56996
LoadCell, 2024-04-29 14:52:15.178438, 8.724
DMM, 2024-04-29 14:52:15.178438, 1841.31404
LoadCell, 2024-04-29 14:52:15.198795, None
DMM, 2024-04-29 14:52:15.198795, 1917.65602
LoadCell, 2024-04-29 14:52:15.217093, None
DMM, 2024-04-29 14:52:15.217093, 1892.81977
LoadCell, 2024-04-29 14:52:15.249716, None
DMM, 2024-04-29 14:52:15.249716, 1852.74014
LoadCell, 2024-04-29 14:52:15.263561, None
DMM, 2024-04-29 14:52:15.263561, 1740.31303
LoadCell, 2024-04-29 14:52:15.383819, 8.732
DMM, 2024-04-29 14:52:15.383819, 1815.12688
LoadCell, 2024-04-29 14:52:15.405350, None
DMM, 2024-04-29 14:52:15.405350, 1934.27379
LoadCell, 2024-04-29 14:52:15.425629, None
DMM, 2024-04-29 14:52:15.425629, 1893.99698
LoadCell, 2024-04-29 14:52:15.447218, None
DMM, 2024-04-29 14:52:15.447218, 1954.86738
LoadCell, 2024-04-29 14:52:15.464333, None
DMM, 2024-04-29 14:52:15.464333, 1881.94736
LoadCell, 2024-04-29 14:52:15.578880, 8.741
DMM, 2024-04-29 14:52:15.578880, 1949.22816
LoadCell, 2024-04-29 14:52:15.605344, None
DMM, 2024-04-29 14:52:15.605344, 1779.41957
LoadCell, 2024-04-29 14:52:15.619547, None
DMM, 2024-04-29 14:52:15.619547, 1885.66461
LoadCell, 2024-04-29 14:52:15.650334, None
DMM, 2024-04-29 14:52:15.650334, 1886.92064
LoadCell, 2024-04-29 14:52:15.678494, None
DMM, 2024-04-29 14:52:15.678494, 1828.72461
LoadCell, 2024-04-29 14:52:15.782985, 8.748
DMM, 2024-04-29 14:52:15.782985, 1740.50253
LoadCell, 2024-04-29 14:52:15.803246, None
DMM, 2024-04-29 14:52:15.803246, 1735.33286
LoadCell, 2024-04-29 14:52:15.826227, None
DMM, 2024-04-29 14:52:15.826227, 1875.99232
LoadCell, 2024-04-29 14:52:15.851759, None
DMM, 2024-04-29 14:52:15.851759, 1835.31394
LoadCell, 2024-04-29 14:52:15.885204, None
DMM, 2024-04-29 14:52:15.885204, 1932.12713
LoadCell, 2024-04-29 14:52:15.985226, 8.751
DMM, 2024-04-29 14:52:15.985226, 1846.94012
LoadCell, 2024-04-29 14:52:16.005725, None
DMM, 2024-04-29 14:52:16.005725, 1855.9731
LoadCell, 2024-04-29 14:52:16.020753, None
DMM, 2024-04-29 14:52:16.020753, 1838.75188
LoadCell, 2024-04-29 14:52:16.051877, None
DMM, 2024-04-29 14:52:16.051877, 1897.52555
LoadCell, 2024-04-29 14:52:16.063689, None
DMM, 2024-04-29 14:52:16.063689, 1796.15389
