Sensor, Timestamp, Value
LoadCell, 2024-05-01 14:07:14.043380, None
DMM, 2024-05-01 14:07:14.043380, 24603.7634
LoadCell, 2024-05-01 14:07:14.168893, 0.737
DMM, 2024-05-01 14:07:14.168893, 24595.7035
LoadCell, 2024-05-01 14:07:14.205080, None
DMM, 2024-05-01 14:07:14.205080, 24544.883
LoadCell, 2024-05-01 14:07:14.222585, None
DMM, 2024-05-01 14:07:14.222585, 24717.6193
LoadCell, 2024-05-01 14:07:14.244777, None
DMM, 2024-05-01 14:07:14.244777, 24727.0513
LoadCell, 2024-05-01 14:07:14.263278, None
DMM, 2024-05-01 14:07:14.263278, 24591.9609
LoadCell, 2024-05-01 14:07:14.364551, 0.737
DMM, 2024-05-01 14:07:14.364551, 24465.99
LoadCell, 2024-05-01 14:07:14.387127, None
DMM, 2024-05-01 14:07:14.387127, 24507.5566
LoadCell, 2024-05-01 14:07:14.403905, None
DMM, 2024-05-01 14:07:14.403905, 24429.3497
LoadCell, 2024-05-01 14:07:14.423365, None
DMM, 2024-05-01 14:07:14.423365, 24556.9556
LoadCell, 2024-05-01 14:07:14.438692, None
DMM, 2024-05-01 14:07:14.438692, 24516.3958
LoadCell, 2024-05-01 14:07:14.564742, 0.737
DMM, 2024-05-01 14:07:14.564742, 24507.97
LoadCell, 2024-05-01 14:07:14.586384, None
DMM, 2024-05-01 14:07:14.586384, 24547.7515
LoadCell, 2024-05-01 14:07:14.624615, None
DMM, 2024-05-01 14:07:14.624615, 24578.3362
LoadCell, 2024-05-01 14:07:14.641975, None
DMM, 2024-05-01 14:07:14.641975, 24604.9674
LoadCell, 2024-05-01 14:07:14.663948, None
DMM, 2024-05-01 14:07:14.663948, 24388.1705
LoadCell, 2024-05-01 14:07:14.756935, 0.737
DMM, 2024-05-01 14:07:14.756935, 24509.3377
LoadCell, 2024-05-01 14:07:14.777289, None
DMM, 2024-05-01 14:07:14.777289, 24455.4892
LoadCell, 2024-05-01 14:07:14.806143, None
DMM, 2024-05-01 14:07:14.806143, 24434.794
LoadCell, 2024-05-01 14:07:14.822852, None
DMM, 2024-05-01 14:07:14.822852, 24524.1325
LoadCell, 2024-05-01 14:07:14.842122, None
DMM, 2024-05-01 14:07:14.842122, 24439.2262
LoadCell, 2024-05-01 14:07:14.952467, 0.737
DMM, 2024-05-01 14:07:14.952467, 24564.7212
LoadCell, 2024-05-01 14:07:14.977287, None
DMM, 2024-05-01 14:07:14.977287, 24411.2012
LoadCell, 2024-05-01 14:07:15.008994, None
DMM, 2024-05-01 14:07:15.008994, 24422.6821
LoadCell, 2024-05-01 14:07:15.023019, None
DMM, 2024-05-01 14:07:15.023019, 24285.9585
LoadCell, 2024-05-01 14:07:15.044440, None
DMM, 2024-05-01 14:07:15.044440, 24385.9394
LoadCell, 2024-05-01 14:07:15.152957, 0.737
DMM, 2024-05-01 14:07:15.152957, 24580.9722
LoadCell, 2024-05-01 14:07:15.176534, None
DMM, 2024-05-01 14:07:15.176534, 24446.4872
LoadCell, 2024-05-01 14:07:15.209938, None
DMM, 2024-05-01 14:07:15.209938, 24460.8783
LoadCell, 2024-05-01 14:07:15.223205, None
DMM, 2024-05-01 14:07:15.223205, 24503.3068
LoadCell, 2024-05-01 14:07:15.242552, None
DMM, 2024-05-01 14:07:15.242552, 24397.8956
LoadCell, 2024-05-01 14:07:15.361582, 0.737
DMM, 2024-05-01 14:07:15.361582, 24287.309
LoadCell, 2024-05-01 14:07:15.376755, None
DMM, 2024-05-01 14:07:15.376755, 24355.295
LoadCell, 2024-05-01 14:07:15.411475, None
DMM, 2024-05-01 14:07:15.411475, 24333.4352
LoadCell, 2024-05-01 14:07:15.437743, None
DMM, 2024-05-01 14:07:15.437743, 24415.0871
LoadCell, 2024-05-01 14:07:15.463006, None
DMM, 2024-05-01 14:07:15.463006, 24306.8524
LoadCell, 2024-05-01 14:07:15.552516, 0.737
DMM, 2024-05-01 14:07:15.552516, 24417.9654
LoadCell, 2024-05-01 14:07:15.583573, None
DMM, 2024-05-01 14:07:15.583573, 24335.8593
LoadCell, 2024-05-01 14:07:15.604074, None
DMM, 2024-05-01 14:07:15.604074, 24348.8854
LoadCell, 2024-05-01 14:07:15.623466, None
DMM, 2024-05-01 14:07:15.623466, 24388.8086
LoadCell, 2024-05-01 14:07:15.638186, None
DMM, 2024-05-01 14:07:15.638186, 24453.3519
LoadCell, 2024-05-01 14:07:15.752417, 0.738
DMM, 2024-05-01 14:07:15.752417, 24573.6628
LoadCell, 2024-05-01 14:07:15.784145, None
DMM, 2024-05-01 14:07:15.784145, 24506.8258
LoadCell, 2024-05-01 14:07:15.803228, None
DMM, 2024-05-01 14:07:15.803228, 24471.7027
LoadCell, 2024-05-01 14:07:15.824194, None
DMM, 2024-05-01 14:07:15.824194, 24564.0058
LoadCell, 2024-05-01 14:07:15.843189, None
DMM, 2024-05-01 14:07:15.843189, 24648.2644
LoadCell, 2024-05-01 14:07:15.952268, 0.737
DMM, 2024-05-01 14:07:15.952268, 24663.1291
LoadCell, 2024-05-01 14:07:15.983602, None
DMM, 2024-05-01 14:07:15.983602, 24491.1956
LoadCell, 2024-05-01 14:07:16.003433, None
DMM, 2024-05-01 14:07:16.003433, 24487.4624
LoadCell, 2024-05-01 14:07:16.023993, None
DMM, 2024-05-01 14:07:16.023993, 24544.8016
LoadCell, 2024-05-01 14:07:16.037165, None
DMM, 2024-05-01 14:07:16.037165, 24666.6121
LoadCell, 2024-05-01 14:07:16.164544, 0.737
DMM, 2024-05-01 14:07:16.164544, 24546.9825
LoadCell, 2024-05-01 14:07:16.177114, None
DMM, 2024-05-01 14:07:16.177114, 24465.8831
LoadCell, 2024-05-01 14:07:16.203700, None
DMM, 2024-05-01 14:07:16.203700, 24546.6091
LoadCell, 2024-05-01 14:07:16.224577, None
DMM, 2024-05-01 14:07:16.224577, 24488.6879
LoadCell, 2024-05-01 14:07:16.243430, None
DMM, 2024-05-01 14:07:16.243430, 24273.6541
LoadCell, 2024-05-01 14:07:16.351008, 0.737
DMM, 2024-05-01 14:07:16.351008, 24351.4101
LoadCell, 2024-05-01 14:07:16.383520, None
DMM, 2024-05-01 14:07:16.383520, 24197.619
LoadCell, 2024-05-01 14:07:16.403623, None
DMM, 2024-05-01 14:07:16.403623, 24084.4839
LoadCell, 2024-05-01 14:07:16.424750, None
DMM, 2024-05-01 14:07:16.424750, 24185.4775
LoadCell, 2024-05-01 14:07:16.443356, None
DMM, 2024-05-01 14:07:16.443356, 24448.678
LoadCell, 2024-05-01 14:07:16.560447, 0.738
DMM, 2024-05-01 14:07:16.560447, 24245.6324
LoadCell, 2024-05-01 14:07:16.577469, None
DMM, 2024-05-01 14:07:16.577469, 24348.3479
LoadCell, 2024-05-01 14:07:16.603766, None
DMM, 2024-05-01 14:07:16.603766, 24247.229
LoadCell, 2024-05-01 14:07:16.625434, None
DMM, 2024-05-01 14:07:16.625434, 24165.6002
LoadCell, 2024-05-01 14:07:16.642594, None
DMM, 2024-05-01 14:07:16.642594, 24466.8953
LoadCell, 2024-05-01 14:07:16.762498, 0.738
DMM, 2024-05-01 14:07:16.762498, 24458.9875
LoadCell, 2024-05-01 14:07:16.777626, None
DMM, 2024-05-01 14:07:16.777626, 24459.4477
LoadCell, 2024-05-01 14:07:16.803726, None
DMM, 2024-05-01 14:07:16.803726, 24425.775
LoadCell, 2024-05-01 14:07:16.824858, None
DMM, 2024-05-01 14:07:16.824858, 24285.77
LoadCell, 2024-05-01 14:07:16.841594, None
DMM, 2024-05-01 14:07:16.841594, 24417.9971
LoadCell, 2024-05-01 14:07:16.951243, 0.738
DMM, 2024-05-01 14:07:16.951243, 24434.4839
LoadCell, 2024-05-01 14:07:16.977679, None
DMM, 2024-05-01 14:07:16.977679, 24380.314
LoadCell, 2024-05-01 14:07:17.003556, None
DMM, 2024-05-01 14:07:17.003556, 24451.4213
LoadCell, 2024-05-01 14:07:17.025242, None
DMM, 2024-05-01 14:07:17.025242, 24467.0021
LoadCell, 2024-05-01 14:07:17.041960, None
DMM, 2024-05-01 14:07:17.041960, 24409.3213
LoadCell, 2024-05-01 14:07:17.164304, 0.738
DMM, 2024-05-01 14:07:17.164304, 24477.0846
LoadCell, 2024-05-01 14:07:17.182906, None
DMM, 2024-05-01 14:07:17.182906, 24555.9514
LoadCell, 2024-05-01 14:07:17.203385, None
DMM, 2024-05-01 14:07:17.203385, 24361.3227
LoadCell, 2024-05-01 14:07:17.225708, None
DMM, 2024-05-01 14:07:17.225708, 24458.6315
LoadCell, 2024-05-01 14:07:17.242315, None
DMM, 2024-05-01 14:07:17.242315, 24514.7072
LoadCell, 2024-05-01 14:07:17.352318, 0.738
DMM, 2024-05-01 14:07:17.352318, 24407.1005
LoadCell, 2024-05-01 14:07:17.383811, None
DMM, 2024-05-01 14:07:17.383811, 24291.3955
LoadCell, 2024-05-01 14:07:17.402730, None
DMM, 2024-05-01 14:07:17.402730, 24382.7928
LoadCell, 2024-05-01 14:07:17.425228, None
DMM, 2024-05-01 14:07:17.425228, 24463.368
LoadCell, 2024-05-01 14:07:17.443209, None
DMM, 2024-05-01 14:07:17.443209, 24402.4947
LoadCell, 2024-05-01 14:07:17.551341, 0.738
DMM, 2024-05-01 14:07:17.551341, 24437.3418
LoadCell, 2024-05-01 14:07:17.583424, None
DMM, 2024-05-01 14:07:17.583424, 24331.3218
LoadCell, 2024-05-01 14:07:17.602929, None
DMM, 2024-05-01 14:07:17.602929, 24487.4063
LoadCell, 2024-05-01 14:07:17.624643, None
DMM, 2024-05-01 14:07:17.624643, 24547.2058
LoadCell, 2024-05-01 14:07:17.643231, None
DMM, 2024-05-01 14:07:17.643231, 24390.7594
LoadCell, 2024-05-01 14:07:17.751897, 0.738
DMM, 2024-05-01 14:07:17.751897, 24339.5973
LoadCell, 2024-05-01 14:07:17.784104, None
DMM, 2024-05-01 14:07:17.784104, 24316.5462
LoadCell, 2024-05-01 14:07:17.803469, None
DMM, 2024-05-01 14:07:17.803469, 24235.9724
LoadCell, 2024-05-01 14:07:17.826015, None
DMM, 2024-05-01 14:07:17.826015, 27031.0691
LoadCell, 2024-05-01 14:07:17.843097, None
DMM, 2024-05-01 14:07:17.843097, 25509.9086
LoadCell, 2024-05-01 14:07:17.952757, 0.738
DMM, 2024-05-01 14:07:17.952757, 25414.8411
LoadCell, 2024-05-01 14:07:17.984169, None
DMM, 2024-05-01 14:07:17.984169, 25204.931
LoadCell, 2024-05-01 14:07:18.003699, None
DMM, 2024-05-01 14:07:18.003699, 24968.4583
LoadCell, 2024-05-01 14:07:18.025624, None
DMM, 2024-05-01 14:07:18.025624, 24931.0704
LoadCell, 2024-05-01 14:07:18.043216, None
DMM, 2024-05-01 14:07:18.043216, 25021.7871
LoadCell, 2024-05-01 14:07:18.161578, 0.982
DMM, 2024-05-01 14:07:18.161578, 24812.1076
LoadCell, 2024-05-01 14:07:18.182431, None
DMM, 2024-05-01 14:07:18.182431, 24706.3817
LoadCell, 2024-05-01 14:07:18.203939, None
DMM, 2024-05-01 14:07:18.203939, 24680.8104
LoadCell, 2024-05-01 14:07:18.225160, None
DMM, 2024-05-01 14:07:18.225160, 24675.677
LoadCell, 2024-05-01 14:07:18.243074, None
DMM, 2024-05-01 14:07:18.243074, 12623.7581
LoadCell, 2024-05-01 14:07:18.364405, 0.741
DMM, 2024-05-01 14:07:18.364405, 19159.9684
LoadCell, 2024-05-01 14:07:18.383190, None
DMM, 2024-05-01 14:07:18.383190, 21947.1776
LoadCell, 2024-05-01 14:07:18.403480, None
DMM, 2024-05-01 14:07:18.403480, 18132.9357
LoadCell, 2024-05-01 14:07:18.425572, None
DMM, 2024-05-01 14:07:18.425572, 11768.9744
LoadCell, 2024-05-01 14:07:18.440613, None
DMM, 2024-05-01 14:07:18.440613, 5387.44418
LoadCell, 2024-05-01 14:07:18.551552, 1.261
DMM, 2024-05-01 14:07:18.551552, 5271.31991
LoadCell, 2024-05-01 14:07:18.578817, None
DMM, 2024-05-01 14:07:18.578817, 5649.34031
LoadCell, 2024-05-01 14:07:18.603339, None
DMM, 2024-05-01 14:07:18.603339, 52650.4671
LoadCell, 2024-05-01 14:07:18.624882, None
DMM, 2024-05-01 14:07:18.624882, 103194.141
LoadCell, 2024-05-01 14:07:18.636332, None
DMM, 2024-05-01 14:07:18.636332, 23020.3921
LoadCell, 2024-05-01 14:07:18.762446, 2.708
DMM, 2024-05-01 14:07:18.762446, 13260.3392
LoadCell, 2024-05-01 14:07:18.778799, None
DMM, 2024-05-01 14:07:18.778799, 6780.75818
LoadCell, 2024-05-01 14:07:18.803429, None
DMM, 2024-05-01 14:07:18.803429, 3562.92846
LoadCell, 2024-05-01 14:07:18.824852, None
DMM, 2024-05-01 14:07:18.824852, 4035.44038
LoadCell, 2024-05-01 14:07:18.843122, None
DMM, 2024-05-01 14:07:18.843122, 3549.94901
LoadCell, 2024-05-01 14:07:18.951565, 1.932
DMM, 2024-05-01 14:07:18.951565, 3489.15002
LoadCell, 2024-05-01 14:07:18.978883, None
DMM, 2024-05-01 14:07:18.978883, 3381.39305
LoadCell, 2024-05-01 14:07:19.003692, None
DMM, 2024-05-01 14:07:19.003692, 3167.89883
LoadCell, 2024-05-01 14:07:19.025585, None
DMM, 2024-05-01 14:07:19.025585, 3196.39423
LoadCell, 2024-05-01 14:07:19.043535, None
DMM, 2024-05-01 14:07:19.043535, 3361.64056
LoadCell, 2024-05-01 14:07:19.151528, 5.524
DMM, 2024-05-01 14:07:19.151528, 3249.52328
LoadCell, 2024-05-01 14:07:19.183467, None
DMM, 2024-05-01 14:07:19.183467, 3163.58462
LoadCell, 2024-05-01 14:07:19.202831, None
DMM, 2024-05-01 14:07:19.202831, 3231.46108
LoadCell, 2024-05-01 14:07:19.225723, None
DMM, 2024-05-01 14:07:19.225723, 3069.7132
LoadCell, 2024-05-01 14:07:19.242389, None
DMM, 2024-05-01 14:07:19.242389, 3081.04462
LoadCell, 2024-05-01 14:07:19.351768, 5.728
DMM, 2024-05-01 14:07:19.351768, 3062.09867
LoadCell, 2024-05-01 14:07:19.382329, None
DMM, 2024-05-01 14:07:19.382329, 3096.45724
LoadCell, 2024-05-01 14:07:19.403510, None
DMM, 2024-05-01 14:07:19.403510, 3192.78998
LoadCell, 2024-05-01 14:07:19.425434, None
DMM, 2024-05-01 14:07:19.425434, 3185.59114
LoadCell, 2024-05-01 14:07:19.439621, None
DMM, 2024-05-01 14:07:19.439621, 3314.7531
LoadCell, 2024-05-01 14:07:19.562012, 5.729
DMM, 2024-05-01 14:07:19.562012, 3170.72421
LoadCell, 2024-05-01 14:07:19.579268, None
DMM, 2024-05-01 14:07:19.579268, 3183.6269
LoadCell, 2024-05-01 14:07:19.602931, None
DMM, 2024-05-01 14:07:19.602931, 3143.95028
LoadCell, 2024-05-01 14:07:19.625271, None
DMM, 2024-05-01 14:07:19.625271, 3027.82216
LoadCell, 2024-05-01 14:07:19.641977, None
DMM, 2024-05-01 14:07:19.641977, 3196.05534
LoadCell, 2024-05-01 14:07:19.763288, 5.739
DMM, 2024-05-01 14:07:19.763288, 3151.43327
LoadCell, 2024-05-01 14:07:19.779328, None
DMM, 2024-05-01 14:07:19.779328, 3151.99184
LoadCell, 2024-05-01 14:07:19.803319, None
DMM, 2024-05-01 14:07:19.803319, 3073.21474
LoadCell, 2024-05-01 14:07:19.825200, None
DMM, 2024-05-01 14:07:19.825200, 3162.05408
LoadCell, 2024-05-01 14:07:19.841796, None
DMM, 2024-05-01 14:07:19.841796, 3282.85923
LoadCell, 2024-05-01 14:07:19.951627, 5.733
DMM, 2024-05-01 14:07:19.951627, 3178.84691
LoadCell, 2024-05-01 14:07:19.979800, None
DMM, 2024-05-01 14:07:19.979800, 3134.41914
LoadCell, 2024-05-01 14:07:20.003330, None
DMM, 2024-05-01 14:07:20.003330, 3199.80631
LoadCell, 2024-05-01 14:07:20.024990, None
DMM, 2024-05-01 14:07:20.024990, 3100.18798
LoadCell, 2024-05-01 14:07:20.043139, None
DMM, 2024-05-01 14:07:20.043139, 3044.73021
LoadCell, 2024-05-01 14:07:20.151778, 5.737
DMM, 2024-05-01 14:07:20.151778, 2990.73831
LoadCell, 2024-05-01 14:07:20.179180, None
DMM, 2024-05-01 14:07:20.179180, 2995.15506
LoadCell, 2024-05-01 14:07:20.203621, None
DMM, 2024-05-01 14:07:20.203621, 3200.27477
LoadCell, 2024-05-01 14:07:20.224939, None
DMM, 2024-05-01 14:07:20.224939, 3273.15516
LoadCell, 2024-05-01 14:07:20.242842, None
DMM, 2024-05-01 14:07:20.242842, 3107.18499
LoadCell, 2024-05-01 14:07:20.351703, 5.735
DMM, 2024-05-01 14:07:20.351703, 2948.11993
LoadCell, 2024-05-01 14:07:20.379501, None
DMM, 2024-05-01 14:07:20.379501, 3052.58104
LoadCell, 2024-05-01 14:07:20.402843, None
DMM, 2024-05-01 14:07:20.402843, 3098.7759
LoadCell, 2024-05-01 14:07:20.424475, None
DMM, 2024-05-01 14:07:20.424475, 3232.74636
LoadCell, 2024-05-01 14:07:20.442980, None
DMM, 2024-05-01 14:07:20.442980, 3163.41451
LoadCell, 2024-05-01 14:07:20.551923, 5.737
DMM, 2024-05-01 14:07:20.551923, 3120.03109
LoadCell, 2024-05-01 14:07:20.579750, None
DMM, 2024-05-01 14:07:20.579750, 3038.75759
LoadCell, 2024-05-01 14:07:20.603138, None
DMM, 2024-05-01 14:07:20.603138, 3160.36478
LoadCell, 2024-05-01 14:07:20.625479, None
DMM, 2024-05-01 14:07:20.625479, 3080.34374
LoadCell, 2024-05-01 14:07:20.642653, None
DMM, 2024-05-01 14:07:20.642653, 3100.66055
LoadCell, 2024-05-01 14:07:20.756519, 5.737
DMM, 2024-05-01 14:07:20.756519, 3134.63132
LoadCell, 2024-05-01 14:07:20.779703, None
DMM, 2024-05-01 14:07:20.779703, 3058.84026
LoadCell, 2024-05-01 14:07:20.802890, None
DMM, 2024-05-01 14:07:20.802890, 3109.09356
LoadCell, 2024-05-01 14:07:20.825640, None
DMM, 2024-05-01 14:07:20.825640, 3157.48842
LoadCell, 2024-05-01 14:07:20.843018, None
DMM, 2024-05-01 14:07:20.843018, 3102.99027
LoadCell, 2024-05-01 14:07:20.956834, 5.737
DMM, 2024-05-01 14:07:20.956834, 3138.96659
LoadCell, 2024-05-01 14:07:20.979984, None
DMM, 2024-05-01 14:07:20.979984, 3175.68854
LoadCell, 2024-05-01 14:07:21.002750, None
DMM, 2024-05-01 14:07:21.002750, 3141.34919
LoadCell, 2024-05-01 14:07:21.025700, None
DMM, 2024-05-01 14:07:21.025700, 3167.35497
LoadCell, 2024-05-01 14:07:21.043464, None
DMM, 2024-05-01 14:07:21.043464, 3183.84537
LoadCell, 2024-05-01 14:07:21.163335, 5.737
DMM, 2024-05-01 14:07:21.163335, 3110.6674
LoadCell, 2024-05-01 14:07:21.180329, None
DMM, 2024-05-01 14:07:21.180329, 3134.53893
LoadCell, 2024-05-01 14:07:21.203190, None
DMM, 2024-05-01 14:07:21.203190, 3204.81666
LoadCell, 2024-05-01 14:07:21.220069, None
DMM, 2024-05-01 14:07:21.220069, 3228.04082
LoadCell, 2024-05-01 14:07:21.243508, None
DMM, 2024-05-01 14:07:21.243508, 3699.09752
LoadCell, 2024-05-01 14:07:21.352289, 5.76
DMM, 2024-05-01 14:07:21.352289, 3851.7556
LoadCell, 2024-05-01 14:07:21.380621, None
DMM, 2024-05-01 14:07:21.380621, 4202.82542
LoadCell, 2024-05-01 14:07:21.402954, None
DMM, 2024-05-01 14:07:21.402954, 4646.2037
LoadCell, 2024-05-01 14:07:21.425607, None
DMM, 2024-05-01 14:07:21.425607, 5234.66583
LoadCell, 2024-05-01 14:07:21.441371, None
DMM, 2024-05-01 14:07:21.441371, 40311.5243
LoadCell, 2024-05-01 14:07:21.551032, 5.699
DMM, 2024-05-01 14:07:21.551032, 34715.4134
LoadCell, 2024-05-01 14:07:21.581127, None
DMM, 2024-05-01 14:07:21.581127, 33097.946
LoadCell, 2024-05-01 14:07:21.603275, None
DMM, 2024-05-01 14:07:21.603275, 32725.9941
LoadCell, 2024-05-01 14:07:21.625047, None
DMM, 2024-05-01 14:07:21.625047, 31766.8896
LoadCell, 2024-05-01 14:07:21.643538, None
DMM, 2024-05-01 14:07:21.643538, 30007.6898
LoadCell, 2024-05-01 14:07:21.750847, 1.299
DMM, 2024-05-01 14:07:21.750847, 29956.8854
LoadCell, 2024-05-01 14:07:21.781306, None
DMM, 2024-05-01 14:07:21.781306, 29618.829
LoadCell, 2024-05-01 14:07:21.803037, None
DMM, 2024-05-01 14:07:21.803037, 29500.2151
LoadCell, 2024-05-01 14:07:21.826242, None
DMM, 2024-05-01 14:07:21.826242, 29799.5719
LoadCell, 2024-05-01 14:07:21.842059, None
DMM, 2024-05-01 14:07:21.842059, 28739.8694
LoadCell, 2024-05-01 14:07:21.951858, 0.74
DMM, 2024-05-01 14:07:21.951858, 28433.3811
LoadCell, 2024-05-01 14:07:21.983380, None
DMM, 2024-05-01 14:07:21.983380, 27980.7685
LoadCell, 2024-05-01 14:07:22.002921, None
DMM, 2024-05-01 14:07:22.002921, 27719.1925
LoadCell, 2024-05-01 14:07:22.024938, None
DMM, 2024-05-01 14:07:22.024938, 27814.9204
LoadCell, 2024-05-01 14:07:22.043047, None
DMM, 2024-05-01 14:07:22.043047, 27911.0054
LoadCell, 2024-05-01 14:07:22.152727, 0.742
DMM, 2024-05-01 14:07:22.152727, 27972.8045
LoadCell, 2024-05-01 14:07:22.181552, None
DMM, 2024-05-01 14:07:22.181552, 27696.8777
LoadCell, 2024-05-01 14:07:22.202886, None
DMM, 2024-05-01 14:07:22.202886, 27622.5353
LoadCell, 2024-05-01 14:07:22.225103, None
DMM, 2024-05-01 14:07:22.225103, 27624.9281
LoadCell, 2024-05-01 14:07:22.241150, None
DMM, 2024-05-01 14:07:22.241150, 27013.8364
LoadCell, 2024-05-01 14:07:22.351263, 0.741
DMM, 2024-05-01 14:07:22.351263, 26967.8168
LoadCell, 2024-05-01 14:07:22.381844, None
DMM, 2024-05-01 14:07:22.381844, 26962.1117
LoadCell, 2024-05-01 14:07:22.402927, None
DMM, 2024-05-01 14:07:22.402927, 26994.2693
LoadCell, 2024-05-01 14:07:22.424488, None
DMM, 2024-05-01 14:07:22.424488, 26829.2896
LoadCell, 2024-05-01 14:07:22.443317, None
DMM, 2024-05-01 14:07:22.443317, 26931.0169
LoadCell, 2024-05-01 14:07:22.557171, 0.742
DMM, 2024-05-01 14:07:22.557171, 26674.636
LoadCell, 2024-05-01 14:07:22.581917, None
DMM, 2024-05-01 14:07:22.581917, 26589.7528
LoadCell, 2024-05-01 14:07:22.602775, None
DMM, 2024-05-01 14:07:22.602775, 26652.6384
LoadCell, 2024-05-01 14:07:22.624742, None
DMM, 2024-05-01 14:07:22.624742, 26648.7467
LoadCell, 2024-05-01 14:07:22.643196, None
DMM, 2024-05-01 14:07:22.643196, 26575.0622
LoadCell, 2024-05-01 14:07:22.762281, 0.742
DMM, 2024-05-01 14:07:22.762281, 26591.5448
LoadCell, 2024-05-01 14:07:22.782961, None
DMM, 2024-05-01 14:07:22.782961, 26530.6568
LoadCell, 2024-05-01 14:07:22.802883, None
DMM, 2024-05-01 14:07:22.802883, 26442.496
LoadCell, 2024-05-01 14:07:22.825390, None
DMM, 2024-05-01 14:07:22.825390, 26349.9147
LoadCell, 2024-05-01 14:07:22.843119, None
DMM, 2024-05-01 14:07:22.843119, 26511.0606
LoadCell, 2024-05-01 14:07:22.951818, 0.741
DMM, 2024-05-01 14:07:22.951818, 26317.8255
LoadCell, 2024-05-01 14:07:22.983070, None
DMM, 2024-05-01 14:07:22.983070, 26200.1257
LoadCell, 2024-05-01 14:07:23.003381, None
DMM, 2024-05-01 14:07:23.003381, 26342.9463
LoadCell, 2024-05-01 14:07:23.024531, None
DMM, 2024-05-01 14:07:23.024531, 26232.3378
LoadCell, 2024-05-01 14:07:23.041084, None
DMM, 2024-05-01 14:07:23.041084, 26389.3025
LoadCell, 2024-05-01 14:07:23.162585, 0.741
DMM, 2024-05-01 14:07:23.162585, 26266.5901
LoadCell, 2024-05-01 14:07:23.182409, None
DMM, 2024-05-01 14:07:23.182409, 26007.5817
LoadCell, 2024-05-01 14:07:23.203284, None
DMM, 2024-05-01 14:07:23.203284, 25997.3714
LoadCell, 2024-05-01 14:07:23.226381, None
DMM, 2024-05-01 14:07:23.226381, 25942.5204
LoadCell, 2024-05-01 14:07:23.243050, None
DMM, 2024-05-01 14:07:23.243050, 25803.579
LoadCell, 2024-05-01 14:07:23.350834, 0.741
DMM, 2024-05-01 14:07:23.350834, 25747.9701
LoadCell, 2024-05-01 14:07:23.382977, None
DMM, 2024-05-01 14:07:23.382977, 25776.8714
LoadCell, 2024-05-01 14:07:23.402543, None
DMM, 2024-05-01 14:07:23.402543, 25865.7549
LoadCell, 2024-05-01 14:07:23.424537, None
DMM, 2024-05-01 14:07:23.424537, 25880.5045
LoadCell, 2024-05-01 14:07:23.443148, None
DMM, 2024-05-01 14:07:23.443148, 25619.5027
LoadCell, 2024-05-01 14:07:23.551826, 0.741
DMM, 2024-05-01 14:07:23.551826, 25520.4995
LoadCell, 2024-05-01 14:07:23.582623, None
DMM, 2024-05-01 14:07:23.582623, 25613.7867
LoadCell, 2024-05-01 14:07:23.603015, None
DMM, 2024-05-01 14:07:23.603015, 25564.369
LoadCell, 2024-05-01 14:07:23.624586, None
DMM, 2024-05-01 14:07:23.624586, 25446.0925
LoadCell, 2024-05-01 14:07:23.643131, None
DMM, 2024-05-01 14:07:23.643131, 25410.4242
LoadCell, 2024-05-01 14:07:23.750895, 0.741
DMM, 2024-05-01 14:07:23.750895, 25373.1519
LoadCell, 2024-05-01 14:07:23.774437, None
DMM, 2024-05-01 14:07:23.774437, 25459.6221
LoadCell, 2024-05-01 14:07:23.803353, None
DMM, 2024-05-01 14:07:23.803353, 25531.6897
LoadCell, 2024-05-01 14:07:23.819077, None
DMM, 2024-05-01 14:07:23.819077, 25559.2138
LoadCell, 2024-05-01 14:07:23.840798, None
DMM, 2024-05-01 14:07:23.840798, 25678.9008
LoadCell, 2024-05-01 14:07:23.956101, 0.741
DMM, 2024-05-01 14:07:23.956101, 25542.6145
LoadCell, 2024-05-01 14:07:23.983267, None
DMM, 2024-05-01 14:07:23.983267, 25411.9024
LoadCell, 2024-05-01 14:07:24.002503, None
DMM, 2024-05-01 14:07:24.002503, 25445.7386
LoadCell, 2024-05-01 14:07:24.024447, None
DMM, 2024-05-01 14:07:24.024447, 25551.2812
LoadCell, 2024-05-01 14:07:24.043117, None
DMM, 2024-05-01 14:07:24.043117, 25646.5908
LoadCell, 2024-05-01 14:07:24.151686, 0.741
DMM, 2024-05-01 14:07:24.151686, 25649.6023
LoadCell, 2024-05-01 14:07:24.174388, None
DMM, 2024-05-01 14:07:24.174388, 25609.4472
LoadCell, 2024-05-01 14:07:24.203141, None
DMM, 2024-05-01 14:07:24.203141, 25630.1773
LoadCell, 2024-05-01 14:07:24.224491, None
DMM, 2024-05-01 14:07:24.224491, 25563.7718
LoadCell, 2024-05-01 14:07:24.241469, None
DMM, 2024-05-01 14:07:24.241469, 25626.665
LoadCell, 2024-05-01 14:07:24.351159, 0.741
DMM, 2024-05-01 14:07:24.351159, 25556.5073
